D095641997,1971,雲端應用系統開發
D065105986,1322,物件導向設計
D081442393,2877,日本歷史與文化
D060399526,1315,系統程式
D016686861,2153,統計學(二)實習
D0926245,1353,雲端計算
D0761327,2908,旅遊與多元學習
D0730542,1337,計算機結構學
D0862417,3022,生態環境保育
D024331722,1303,邏輯設計實習
D024139427,1308,資料庫系統
D055429221,2157,組織行為
D070272963,2147,資訊網路
D017047050,1309,機率論
D070039566,2887,台灣民間信仰
D034011607,1968,超大型積體電路設計導論
D0702295,2903,應用文
D0763324,1329,電子商務安全
D060546395,1331,計算機結構學
D091625038,2181,作業管理個案研究
D0717586,2166,管理心理學
D043693603,2942,音樂、語言與大腦
D014595110,2191,期貨與選擇權
D0673566,1317,機率論
D015028273,1331,計算機結構學
D0969195,2170,國際企業管理
D0672530,2157,組織行為
D092836716,2890,台灣民間信仰
D008609373,2143,會計學(二)實習
D034831816,1308,資料庫系統
D0631311,1303,邏輯設計實習
D043471157,1289,微積分(二)實習
D017008181,1317,機率論
D088261973,1335,計算機演算法
D0850472,2196,財務管理
D099320409,2882,文學、電影DIY
D0783100,2144,經濟學(二)
D002651873,1332,計算機演算法
D016120891,2966,婚姻與家庭
D062557764,2151,組織行為
D000895378,3891,使用者導向設計
D0502406,2139,資訊網路
D0958229,3780,全民國防教育軍事訓練(二)
D006058302,3809,前瞻時尚與潮流
D027663769,3767,全民國防教育軍事訓練(二)
D0956012,1297,程式設計(IV)
D027474358,2921,皮膚保養醫學
D043428519,1296,程式設計(III)
D089639009,2884,古典小說
D068584764,3767,全民國防教育軍事訓練(二)
D0820880,2987,專利撰寫實務
D0771776,3025,衛星科技應用
D056247541,2168,企業倫理與社會責任
D013516086,1276,程式設計(III)
D0611136,3009,基礎影音製作
D064895284,2162,休閒事業管理
D0782187,1337,計算機結構學
D083715457,1299,微積分(二)實習
D0889312,3829,Android Apps創意程式設計
D019322308,1281,線性代數
D0961068,1324,資訊與網路安全
D0825021,3817,iOS APP程式設計
D038504563,1298,普通物理-電、磁、光實驗
D088146423,2936,化粧品科學與生活時尚
D0779535,1347,文獻研討(二)
D0917199,2202,服務業行銷
D053620828,3829,Android Apps創意程式設計
D079206310,2135,會計學(二)實習
D036649310,1282,邏輯設計
D070027297,2145,經濟學(二)實習
D008868053,1349,具體數學
D032931488,1340,計算機結構學
D016176560,1302,邏輯設計
D0709938,2178,企業資源規劃實務(二)
D0824806,2156,商事法
D0804352,1971,雲端應用系統開發
D0736135,1314,UNIX應用與實務
D0941759,2967,婚姻與家庭
D023473133,1314,UNIX應用與實務
D076278693,1322,物件導向設計
D037804459,1289,微積分(二)實習
D0564257,3006,性別差異與性別平等
D070557572,1319,資料庫系統
D067743902,1332,計算機演算法
D003660027,2884,古典小說
D007369001,3011,從人類學看世界
D0756112,2160,管理科學
D011254072,2153,統計學(二)實習
D0694601,1317,機率論
D090982521,2150,商事法
D0664648,3013,社會設計專題
D085647220,1331,計算機結構學
D076537912,1290,微積分(二)
D034071687,2895,音樂與人生
D0940489,3016,應用文
D087228670,2886,台灣民間信仰
D0877035,1348,資訊專題研討(二)
D090926181,2172,企業倫理與社會責任
D088361505,1325,UNIX應用與實務
D026619231,2134,會計學(二)
