D0882887,3025,衛星科技應用
D066144137,2978,觀光美儀與國際禮儀
D093141017,2180,投資組合管理
D083915895,1346,文獻研討(二)
D0977675,2152,統計學(二)
D068361563,1338,計算機演算法
D0534708,2001,電子商務安全
D031136532,2180,投資組合管理
D025457124,1337,計算機結構學
D0942110,2166,管理心理學
D035570400,3007,科技與藝術
D004771661,2163,行銷管理個案研究
D063855265,2192,綠色企業與創業
D026266374,1355,知識管理與創新
D0906414,2867,中國文物欣賞
D0701293,3780,全民國防教育軍事訓練(二)
D001471717,1315,系統程式
D051031954,2929,殺蟲劑與生活
D0799863,2147,資訊網路
D0934131,2994,探討在台日商管理之文化差異問題
D0679344,2903,應用文
D002879970,1334,計算機結構學
D0967265,2921,皮膚保養醫學
D041424858,1301,線性代數
D0743372,3827,Android Apps創意程式設計
D043851409,2936,化粧品科學與生活時尚
D0635196,2978,觀光美儀與國際禮儀
D093085823,3780,全民國防教育軍事訓練(二)
D000118026,2143,會計學(二)實習
D0542411,1341,計算機演算法
D044644963,2152,統計學(二)
D016686861,2152,統計學(二)
D025667516,1307,系統程式
D016709355,1282,邏輯設計
D042283126,1348,資訊專題研討(二)
D0807135,2172,企業倫理與社會責任
D0702329,1314,UNIX應用與實務
D065246016,2160,管理科學
D078447721,3780,全民國防教育軍事訓練(二)
D0913968,2153,統計學(二)實習
D0887866,2138,管理學
D056577617,2904,應用文
D072893937,2892,生死與哲學
D0583376,3780,全民國防教育軍事訓練(二)
D058332603,2883,文學、電影DIY
D0617809,2196,財務管理
D054240858,2891,生死與哲學
D073315070,2160,管理科學
D065023471,2925,國防科技與產業發展
D015563125,1319,資料庫系統
D096967515,3810,逢甲夜市雙語導覽設計(2)
D054302822,1291,線性代數
D043471157,1290,微積分(二)
D0821608,2903,應用文
D0969208,1298,普通物理-電、磁、光實驗
D089344965,2992,聲音表達與訓練
D087868135,2170,國際企業管理
D037269074,3780,全民國防教育軍事訓練(二)
D086436311,1322,物件導向設計
D099095901,2158,統計學(二)
D016319691,2871,詩詞欣賞
D061161979,2189,科技應用與金融服務
D0611529,2195,作業管理
D049364262,1280,微積分(二)
D0551365,3038,消費者保護法
D033181462,1286,程式設計(III)
D0950151,1340,計算機結構學
D0720795,1305,資料庫系統
D077770264,1334,計算機結構學
D0765861,2160,管理科學
D0635039,3016,應用文
D0659817,1323,物件導向設計實習
D0865679,1356,資料探勘
D047371583,1317,機率論
D0976381,1294,班級活動
D000881753,1315,系統程式
D0573960,1341,計算機演算法
D058522332,2174,國際企業管理
D0520380,2145,經濟學(二)實習
D085589773,1315,系統程式
D016680777,2195,作業管理
D039132512,2156,商事法
D0848785,2894,宗教與人生
D0545891,2880,倫理價值與生命哲學
D0869072,1307,系統程式
D0566810,2185,產業與競爭分析
D041877159,2140,班級活動
D049023060,2912,電影與性別
D058053393,1308,資料庫系統
D017178976,2190,流通管理
D018532845,1289,微積分(二)實習
D087398649,1319,資料庫系統
D048462273,3767,全民國防教育軍事訓練(二)
D036808403,1305,資料庫系統
D011727415,2949,智慧財產之保護與實務
D014893216,2142,會計學(二)
D066060611,1335,計算機演算法
D0795582,3892,打造自我品牌─職能加值課程
D022007841,2001,電子商務安全
D059754657,2175,管理資訊系統
