D054570849,2885,台灣民間信仰
D079952446,2180,投資組合管理
D0649356,2944,地方自治
D016739598,1280,微積分(二)
D0945368,1296,程式設計(III)
D019591445,2914,鋼琴音樂萬花筒
D0795218,2963,服務學習專題
D089122969,1304,系統程式
D073676492,2172,企業倫理與社會責任
D021924798,2941,環境教育
D084807724,2908,旅遊與多元學習	
D000434027,2965,社會形象創造專題
D048911320,1283,邏輯設計實習
D045495151,1319,資料庫系統
D014960741,1315,系統程式
D048537506,2985,創業與創新
D035798750,2969,心理劇與自我成長
D0886504,2196,財務管理
D061000346,2911,電影與性別
D0556674,2195,作業管理
D099728120,1304,系統程式
D066570127,2181,作業管理個案研究
D076201011,1322,物件導向設計
D063560725,1298,普通物理-電、磁、光實驗
D0682554,1306,機率論
D054016705,1281,線性代數
D055257763,2191,期貨與選擇權
D088458885,1319,資料庫系統
D0953276,3021,生命科學
D015285577,2943,模擬亞太經合會
D085184046,1303,邏輯設計實習
D015313638,2001,電子商務安全
D0501330,2959,生涯規劃
D0500841,1284,班級活動
D0600161,3031,食品衛生與安全
D0509879,1309,機率論
D030278462,2198,數量方法
D096557327,2967,婚姻與家庭
D0525666,2138,管理學
D093207409,2136,經濟學(二)
D0818302,2132,班級活動
D068207342,2136,經濟學(二)
D036365616,2944,地方自治
D0549225,1338,計算機演算法
D0513617,2132,班級活動
D024483155,2150,商事法
D0901303,1346,文獻研討(二)
D041298671,2160,管理科學
D036057351,1281,線性代數
D080862598,1346,文獻研討(二)
D095713731,2140,班級活動
D059247586,1279,微積分(二)實習
D0542387,1310,系統分析與設計
D0999900,3817,iOS APP程式設計
D000902694,2182,財務管理個案研究
D0960588,1316,資料庫系統
D0724111,2168,企業倫理與社會責任
D004555216,3897,國際企業策略與文化
D079108782,2170,國際企業管理
D039411167,1341,計算機演算法
D0552216,2912,電影與性別
D058674178,3899,電子商務與大數據
D097480891,1356,資料探勘
D0876722,3767,全民國防教育軍事訓練(二)
D075247256,3780,全民國防教育軍事訓練(二)
D048041195,1279,微積分(二)實習
D0536049,2929,殺蟲劑與生活
D002895307,2167,應用程式設計
D087339239,1276,程式設計(III)
D012260959,1338,計算機演算法
D0713393,2178,企業資源規劃實務(二)
D037061913,2158,統計學(二)
D0782177,2157,組織行為
D014102493,2150,商事法
D048161718,3009,基礎影音製作
D012043439,1303,邏輯設計實習
D054783805,2911,電影與性別
D0659432,2143,會計學(二)實習
D028412083,2933,環境與公害
D0880086,2192,綠色企業與創業
D081104611,2961,住宅問題研究
D058553541,1298,普通物理-電、磁、光實驗
D0693043,1331,計算機結構學
D064854922,1310,系統分析與設計
D096943007,1286,程式設計(III)
D018627312,1291,線性代數
D0852868,3025,衛星科技應用
D0719617,1338,計算機演算法
D0508002,1338,計算機演算法
D063165029,1350,型樣識別
D046714862,2195,作業管理
D067114733,2150,商事法
D058271216,1348,資訊專題研討(二)
D000250962,2142,會計學(二)
D0625160,1340,計算機結構學
D069598661,3011,從人類學看世界
D094174229,2959,生涯規劃
D0545309,2883,文學、電影DIY
D0547821,2984,智慧定位-衛星導航
D090041501,3779,全民國防教育軍事訓練(二)
