D089227398,1971,雲端應用系統開發
D054354951,1288,普通物理-電、磁、光實驗
D0758209,1364,資訊專題研討(六)
D0602368,2140,班級活動
D0667314,1335,計算機演算法
D058048252,1303,邏輯設計實習
D0931081,3034,智慧財產之保護與實務
D000022446,1304,系統程式
D0943580,3036,社會學與生活體驗
D042159377,3780,全民國防教育軍事訓練(二)
D036902439,1360,敏捷開發
D0750379,2930,認識天然災害
D0779435,3818,iOS APP程式設計
D091621023,1315,系統程式
D014837364,2001,電子商務安全
D0503237,2184,職場英文
D009554306,2135,會計學(二)實習
D0516863,2920,生活中之物理
D032544954,2171,管理資訊系統
D058980897,1968,超大型積體電路設計導論
D0869171,3002,漢字之美
D093144742,2154,管理科學
D0952303,2176,人力資源發展
D0846496,2148,商業軟體應用(一)
D0825729,2998,性別與新飲食文化探索
D004346715,1298,普通物理-電、磁、光實驗
D017324038,2174,國際企業管理
D073746904,3006,性別差異與性別平等
D069285585,1972,軟體品質保證與軟體測試
D096026663,2196,財務管理
D080471721,2887,台灣民間信仰
D036690251,2172,企業倫理與社會責任
D070118872,2992,聲音表達與訓練
D024538152,2158,統計學(二)
D0876918,2869,佛家思想
D0826618,2886,台灣民間信仰
D0665598,1303,邏輯設計實習
D083997600,2172,企業倫理與社會責任
D092865853,3015,台灣文學
D019353067,1307,系統程式
D030278462,1328,組合數學
D087872224,2172,企業倫理與社會責任
D008222497,2136,經濟學(二)
D0883004,2175,管理資訊系統
D006569693,2143,會計學(二)實習
D032195781,1283,邏輯設計實習
D0665909,1331,計算機結構學
D0786983,2939,智慧城市無所不在的監測系統
D074342891,1284,班級活動
D020794521,2999,介紹台灣
D086459044,2866,人造環境欣賞
D078162877,1299,微積分(二)實習
D053620828,2168,企業倫理與社會責任
D068388492,2168,企業倫理與社會責任
D0815599,2002,地理資訊於APPS之應用
D003569672,1280,微積分(二)
D0911322,2905,批判思考
D0847368,1290,微積分(二)
D0664962,1274,班級活動
D0510225,2134,會計學(二)
D043669493,2134,會計學(二)
D078735903,2989,培育3D設計夢想號學生大使
D056384550,2978,觀光美儀與國際禮儀
D0536712,2150,商事法
D025253207,1288,普通物理-電、磁、光實驗
D057898773,1335,計算機演算法
D034567098,2176,人力資源發展
D0991788,1284,班級活動
D0521533,2898,現代散文
D0565205,3000,敲開古典音樂之門
D088997612,1313,資訊與網路安全
D082892616,2172,企業倫理與社會責任
D0602372,2929,殺蟲劑與生活
D0531099,1293,邏輯設計實習
D0710478,1317,機率論
D043693603,1296,程式設計(III)
D0680524,2871,詩詞欣賞
D0865869,1346,文獻研討(二)
D081544165,2146,管理學
D0655905,2160,管理科學
D039070791,2176,人力資源發展
D076175381,2967,婚姻與家庭
D010677902,1288,普通物理-電、磁、光實驗
D0520686,2907,旅遊與多元學習
D0618270,1294,班級活動
D093244848,1340,計算機結構學
D080026822,2143,會計學(二)實習
D0893964,2136,經濟學(二)
D087227307,1282,邏輯設計
D083337833,3767,全民國防教育軍事訓練(二)
D0727515,2163,行銷管理個案研究
D0699579,1315,系統程式
D0860768,2959,生涯規劃
D013273545,2192,綠色企業與創業
D054334878,2194,行銷管理
D0688478,3023,生物學與生物倫理
D057078205,1327,物件導向設計實習
D0510717,3031,食品衛生與安全
D050562909,3779,全民國防教育軍事訓練(二)
D040649498,2138,管理學
