D0980729,2958,民法實用
D010091302,1278,普通物理-電、磁、光實驗
D035461470,2184,職場英文
D033329314,1352,計算機視覺
D024191241,2150,商事法
D0527952,3030,氣候變遷對臺灣之衝擊
D0521753,2171,管理資訊系統
D093186766,1288,普通物理-電、磁、光實驗
D0552009,2989,培育3D設計夢想號學生大使
D009129573,2174,國際企業管理
D002478661,2145,經濟學(二)實習
D0605896,3889,春雨講堂-生活的奧義
D0828056,2174,國際企業管理
D0773838,2942,音樂、語言與大腦
D071152257,1274,班級活動
D039149305,1340,計算機結構學
D065246016,2156,商事法
D0933340,3780,全民國防教育軍事訓練(二)
D091056702,2872,希臘羅馬神話故事與西洋藝術
D0797451,2874,中國文化遺產及其藝術
D0743086,3820,體育玩很大：創意運動課程設計
D061429789,1308,資料庫系統
D062861007,1315,系統程式
D051542030,1353,雲端計算
D066953258,1335,計算機演算法
D024627016,1299,微積分(二)實習
D073008057,1316,資料庫系統
D0539405,2878,日本歷史與文化
D0831074,2160,管理科學
D086974837,3011,從人類學看世界
D0841127,2140,班級活動
D088800592,2162,休閒事業管理
D0831265,1330,數位信號處理導論
D037488185,2159,統計學(二)實習
D081001361,1290,微積分(二)
D0844190,1277,程式設計(IV)
D0640142,2160,管理科學
D076710247,1352,計算機視覺
D0610010,2991,創業創意營運管理
D0936746,1309,機率論
D009266971,2900,電影藝術專題講座　
D0609454,2151,組織行為
D030980204,2144,經濟學(二)
D060683809,3780,全民國防教育軍事訓練(二)
D0623674,2875,世界音樂文化
D013326920,2170,國際企業管理
D000798174,1350,型樣識別
D047796317,1332,計算機演算法
D003825235,2160,管理科學
D040051215,2154,管理科學
D0864831,1291,線性代數
D080033110,1304,系統程式
D067769223,2867,中國文物欣賞
D065300565,1348,資訊專題研討(二)
D095374253,3779,全民國防教育軍事訓練(二)
D040169392,1318,系統程式
D054492653,3780,全民國防教育軍事訓練(二)
D019510514,1319,資料庫系統
D0971564,2905,批判思考
D0780928,1341,計算機演算法
D021904080,2203,網路行銷
D087437584,2203,網路行銷
D0655756,1309,機率論
D046870568,2150,商事法
D009494930,1341,計算機演算法
D092489837,3007,科技與藝術
D0534441,2998,性別與新飲食文化探索
D083972942,2195,作業管理
D066043416,2157,組織行為
D0720714,1308,資料庫系統
D0579505,2966,婚姻與家庭
D044536381,1972,軟體品質保證與軟體測試
D049200058,2158,統計學(二)
D003067307,2143,會計學(二)實習
D0951221,1283,邏輯設計實習
D097741060,2203,網路行銷
D023747180,3013,社會設計專題
D0719360,2999,介紹台灣
D015575036,2144,經濟學(二)
D0993498,1280,微積分(二)
D0569433,3045,空間資訊與智慧生活
D038593062,1291,線性代數
D024125147,2947,戀愛心理學
D080737100,1322,物件導向設計
D002753508,2947,戀愛心理學
D065406830,1274,班級活動
D046776105,1313,資訊與網路安全
D089118481,2917,莎士比亞與電影
D0950899,1296,程式設計(III)
D0567360,1301,線性代數
D0569630,2132,班級活動
D001208818,2885,台灣民間信仰
D087929225,2137,經濟學(二)實習
D033461267,2174,國際企業管理
D033547237,1325,UNIX應用與實務
D022323224,2166,管理心理學
D0633174,2971,性別教育與服務-學習
D066712893,2156,商事法
D028695783,2890,台灣民間信仰
D027852668,2146,管理學
