D0605579,3898,創新管理與企業家精神
D0630009,2185,產業與競爭分析
D0771350,2181,作業管理個案研究
D050582693,2158,統計學(二)
D0647611,2949,智慧財產之保護與實務
D049979299,2968,心理劇與自我成長
D099350956,2154,管理科學
D0648489,2927,系統品質建模與挑戰
D0699193,1298,普通物理-電、磁、光實驗
D046453945,2871,詩詞欣賞
D043283408,3812,音樂劇演唱技巧
D0607751,2917,莎士比亞與電影
D021473401,2963,服務學習專題
D095940250,2153,統計學(二)實習
D056028966,2899,當代文學閱讀與寫作
D014135378,1340,計算機結構學
D021920189,2974,非商業背景會計學
D0671870,2175,管理資訊系統
D089871539,1315,系統程式
D059171768,2135,會計學(二)實習
D085876545,2147,資訊網路
D094727753,1296,程式設計(III)
D0734657,3900,學術寫作與商業報告
D051077341,1318,系統程式
D032960754,3007,科技與藝術
D028845058,2901,應用文
D0850062,2906,批判思考
D075489670,3779,全民國防教育軍事訓練(二)
D036385188,1320,機率論
D039181343,2168,企業倫理與社會責任
D0659065,3023,生物學與生物倫理
D008602251,2147,資訊網路
D031681346,2195,作業管理
D046191052,1360,敏捷開發
D023667792,2175,管理資訊系統
D069662683,2142,會計學(二)
D0758113,2142,會計學(二)
D022451064,2174,國際企業管理
D042991137,3780,全民國防教育軍事訓練(二)
D0615428,1321,系統分析與設計
D0948171,2879,倫理價值與生命哲學
D0829371,2886,台灣民間信仰
D011151647,1341,計算機演算法
D0735444,1355,知識管理與創新
D054492653,2877,日本歷史與文化
D054273474,3779,全民國防教育軍事訓練(二)
D0556824,2958,民法實用
D0807934,2174,國際企業管理
D0985440,2178,企業資源規劃實務(二)
D085652545,2983,智慧綠台灣
D0996088,2908,旅遊與多元學習
D0591557,1294,班級活動
D078426771,1286,程式設計(III)
D058390900,2957,大陸問題研究
D0632058,2143,會計學(二)實習
D068867263,2153,統計學(二)實習
D010502693,1310,系統分析與設計
D033510224,3011,從人類學看世界
D024626873,2151,組織行為
D048219198,2882,文學、電影DIY
D037867836,2172,企業倫理與社會責任
D015252999,2172,企業倫理與社會責任
D0623615,1318,系統程式
D041952474,2175,管理資訊系統
D063897524,2897,音樂與人生
D0548320,1341,計算機演算法
D050499311,1335,計算機演算法
D048440769,2997,舞台道具製作
D002041902,2947,戀愛心理學
D0859231,2929,殺蟲劑與生活
D040595696,2151,組織行為
D089749326,1302,邏輯設計
D044429447,2929,殺蟲劑與生活
D098919932,1348,資訊專題研討(二)
D081073580,1303,邏輯設計實習
D093747349,2987,專利撰寫實務
D005992027,2916,台灣民俗文化
D0774211,2918,土地關懷之旅
D042220466,2954,教育的理論與實踐
D0916166,3048,彩排與公演
D087636086,1304,系統程式
D0621952,1303,邏輯設計實習
D070342208,2168,企業倫理與社會責任
D0935081,3022,生態環境保育
D0689004,3018,旅遊與多元學習
D001946741,1304,系統程式
D031467629,1319,資料庫系統
D0618747,2997,舞台道具製作
D081688753,2963,服務學習專題
D030448933,1274,班級活動
D063609523,2941,環境教育
D0643022,1347,文獻研討(二)
D089247426,1278,普通物理-電、磁、光實驗
D035025993,2886,台灣民間信仰
D075463366,2137,經濟學(二)實習
D099519131,3004,衣藝美學與創新時尚
D004017806,1313,資訊與網路安全
D0529066,3811,讀劇表演
D051956189,2930,認識天然災害
D0756634,1290,微積分(二)
