D0953737,1294,班級活動
D0854715,3048,彩排與公演
D053395627,1302,邏輯設計
D0817576,2157,組織行為
D0840756,2999,介紹台灣
D0616078,3002,漢字之美
D041175309,1337,計算機結構學
D0812893,1967,作業系統(二)
D0991788,1287,程式設計(IV)
D0793521,2963,服務學習專題
D081722594,3006,性別差異與性別平等
D009805033,2143,會計學(二)實習
D079751117,2869,佛家思想
D0864219,1301,線性代數
D0628504,2994,探討在台日商管理之文化差異問題
D0913201,3893,與產業接軌─共通核心職能培育
D049636017,1291,線性代數
D0595104,2916,台灣民俗文化
D039197290,1348,資訊專題研討(二)
D0796376,1282,邏輯設計
D098272457,2154,管理科學
D0588892,3045,空間資訊與智慧生活
D0996884,2939,智慧城市無所不在的監測系統
D007608322,2189,科技應用與金融服務
D004985426,2930,認識天然災害
D098601288,2873,希臘羅馬神話故事與西洋藝術
D0975391,3042,性別平等與親密關係
D0797453,2994,探討在台日商管理之文化差異問題
D0873900,2160,管理科學
D048799874,1307,系統程式
D040697444,1338,計算機演算法
D0510751,1306,機率論
D0900372,2870,詩詞欣賞
D0975819,2926,創新綠色科技
D0604868,3779,全民國防教育軍事訓練(二)
D078604551,2978,觀光美儀與國際禮儀
D067625840,2151,組織行為
D025604948,1305,資料庫系統
D008529121,2997,舞台道具製作
D0673886,3027,生活中的工程與科技
D0879286,2151,組織行為
D0667778,2879,倫理價值與生命哲學
D072728376,2156,商事法
D0529173,2989,培育3D設計夢想號學生大使
D010336144,2978,觀光美儀與國際禮儀
D091433541,2922,第三波戰爭之科技武器
D026970561,2188,投資管理實務(二)
D009291669,2171,管理資訊系統
D081197682,2171,管理資訊系統
D0721289,1277,程式設計(IV)
D0626352,3816,Android Apps創意程式設計
D048354646,1315,系統程式
D0793249,2153,統計學(二)實習
D024675703,2916,台灣民俗文化
D0792264,2175,管理資訊系統
D0592651,1282,邏輯設計
D0724249,2909,向儒道思想學情緒管理
D087600902,3780,全民國防教育軍事訓練(二)
D073903628,1288,普通物理-電、磁、光實驗
D0694660,3029,3D城市與數位校園
D030751958,2936,化粧品科學與生活時尚
D072704202,2888,台灣民間信仰
D0974268,1274,班級活動
D068473587,1300,微積分(二)
D0864791,2969,心理劇與自我成長
D060416940,1276,程式設計(III)
D0765220,3026,綠能與環境
D0638630,2867,中國文物欣賞
D0762340,2936,化粧品科學與生活時尚
D0967296,2002,地理資訊於APPS之應用
D050471164,2174,國際企業管理
D081512133,2979,觀光美儀與國際禮儀
D020034207,2929,殺蟲劑與生活
D0915275,3780,全民國防教育軍事訓練(二)
D023922686,2139,資訊網路
D0540923,2937,性別與心理衛生
D0874941,2895,音樂與人生
D010603925,1307,系統程式
D0774935,2922,第三波戰爭之科技武器
D0689653,2878,日本歷史與文化
D0572359,2952,心理學整合與發展
D077466891,1309,機率論
D059768319,2152,統計學(二)
D0528154,2977,初階智慧型創新
D063346381,3897,國際企業策略與文化
D0846110,2145,經濟學(二)實習
D029376544,2921,皮膚保養醫學
D098328765,2151,組織行為
D027967126,2886,台灣民間信仰
D018895346,1330,數位信號處理導論
D012466337,1290,微積分(二)
D004144083,3827,Android Apps創意程式設計
D047914599,2190,流通管理
D099959470,3829,Android Apps創意程式設計
D0513008,2192,綠色企業與創業
D094226942,1332,計算機演算法
D0534179,2932,衛星科技應用
D0664614,2145,經濟學(二)實習
D092761964,2973,行政領導與人脈經營
D053263568,1292,邏輯設計
