D070408058,1331,計算機結構學
D0639079,1346,文獻研討(二)
D0774899,1305,資料庫系統
D093810210,1334,計算機結構學
D090657610,2146,管理學
D065491997,2930,認識天然災害
D039068736,1307,系統程式
D0597810,1362,數位影像安全技術專題
D047307421,2157,組織行為
D0502006,2924,現代軍事學
D0641924,1284,班級活動
D0546623,3779,全民國防教育軍事訓練(二)
D087711097,1300,微積分(二)
D098160891,1306,機率論
D013353278,1296,程式設計(III)
D0742860,2158,統計學(二)
D026424217,2876,日本歷史與文化
D0986627,2170,國際企業管理
D0658242,1296,程式設計(III)
D094317350,1307,系統程式
D083236396,2928,奈米科技與生活
D0774408,3033,智慧財產之保護與實務
D082752163,2965,社會形象創造專題
D0880025,1360,敏捷開發
D085306936,2146,管理學
D063503487,2962,投資與理財
D026570600,1293,邏輯設計實習
D072644645,2175,管理資訊系統
D0891282,2170,國際企業管理
D0748078,2969,心理劇與自我成長
D0826845,2146,管理學
D0553379,2871,詩詞欣賞
D086329583,2885,台灣民間信仰
D0710769,2147,資訊網路
D008943576,2144,經濟學(二)
D067231867,2910,台灣環境與永續生活
D080282334,2144,經濟學(二)
D095464138,2898,現代散文
D097546733,2944,地方自治
D0842318,1298,普通物理-電、磁、光實驗
D063090949,2188,投資管理實務(二)
D0774574,1291,線性代數
D0931180,2914,鋼琴音樂萬花筒
D000356756,1284,班級活動
D0742951,1320,機率論
D0618574,3033,智慧財產之保護與實務
D050917075,1319,資料庫系統
D0876918,2160,管理科學
D0783602,2966,婚姻與家庭
D072636879,2174,國際企業管理
D0613995,2184,職場英文
D070596854,1326,物件導向設計
D0569606,1282,邏輯設計
D0658837,1286,程式設計(III)
D072644645,2002,地理資訊於APPS之應用
D0795055,2898,現代散文
D0615353,2157,組織行為
D027455807,2153,統計學(二)實習
D076685644,2154,管理科學
D024694117,1304,系統程式
D047048461,2159,統計學(二)實習
D054957831,1294,班級活動
D012025374,2905,批判思考
D0873180,2932,衛星科技應用
D069090387,2176,人力資源發展
D006658748,2923,現代軍事學
D082544690,2180,投資組合管理
D063542332,2139,資訊網路
D015467812,1322,物件導向設計
D0985120,2168,企業倫理與社會責任
D0635695,1362,數位影像安全技術專題
D041603161,2002,地理資訊於APPS之應用
D0974248,1290,微積分(二)
D037325305,1310,系統分析與設計
D090497506,2918,土地關懷之旅
D047903128,2862,人生哲學
D0539508,2906,批判思考
D0793178,2150,商事法
D083846472,3767,全民國防教育軍事訓練(二)
D0718767,2981,美好時光，社群聚場
D0820233,3767,全民國防教育軍事訓練(二)
D014889608,2167,應用程式設計
D0510655,2884,古典小說
D0884431,1332,計算機演算法
D019021362,1362,數位影像安全技術專題
D081401451,1280,微積分(二)
D010620151,3900,學術寫作與商業報告
D0832649,3021,生命科學
D035094562,1340,計算機結構學
D063224436,2170,國際企業管理
D0951336,2143,會計學(二)實習
D0839138,1319,資料庫系統
D0938518,3893,與產業接軌─共通核心職能培育
D003442111,1307,系統程式
D0675627,2145,經濟學(二)實習
D021107061,1286,程式設計(III)
D0850360,2920,生活中之物理
D0534713,2132,班級活動
D0788400,2918,土地關懷之旅
D0503261,2929,殺蟲劑與生活
