D086515528,1293,邏輯設計實習
D006084707,2934,醫學與人生
D0667283,1323,物件導向設計實習
D0942477,2196,財務管理
D0614548,2150,商事法
D0825057,2164,企業電子化
D010144855,2138,管理學
D002013121,3002,漢字之美
D026128764,2136,經濟學(二)
D0567385,2889,台灣民間信仰
D071697390,2194,行銷管理
D0580935,2923,現代軍事學
D025169546,1332,計算機演算法
D085048669,3808,英文科學導讀(二)
D062938334,2864,人生哲學
D041133187,2175,管理資訊系統
D096557327,1276,程式設計(III)
D0675642,2139,資訊網路
D048189439,1319,資料庫系統
D0518800,2983,智慧綠台灣
D005979578,1293,邏輯設計實習
D068137021,3808,英文科學導讀(二)
D030686229,2947,戀愛心理學
D0830346,2932,衛星科技應用
D021550577,2168,企業倫理與社會責任
D071285634,2947,戀愛心理學
D0758586,2981,美好時光，社群聚場
D0513008,2997,舞台道具製作
D022933133,2190,流通管理
D0737329,2998,性別與新飲食文化探索
D0624098,2171,管理資訊系統
D0838433,2913,世界音樂賞析
D031516549,1316,資料庫系統
D095460789,3004,衣藝美學與創新時尚
D015328601,1306,機率論
D067860531,1301,線性代數
D066981756,2935,醫學與人生
D023229617,2146,管理學
D060108593,2936,化粧品科學與生活時尚
D024701211,1276,程式設計(III)
D078186613,2910,台灣環境與永續生活
D010157664,2168,企業倫理與社會責任
D031217019,2882,文學、電影DIY
D020285937,2190,流通管理
D0546623,1305,資料庫系統
D079990219,2132,班級活動
D068778941,2195,作業管理
D0842318,1301,線性代數
D044369774,1282,邏輯設計
D0927874,2893,宗教與人生
D052321658,2903,應用文
D057597843,1324,資訊與網路安全
D075462581,2160,管理科學
D088192277,2960,生涯規劃
D027434635,1324,資訊與網路安全
D040599953,1307,系統程式
D014272882,2903,應用文
D042534020,1340,計算機結構學
D024667876,1278,普通物理-電、磁、光實驗
D0701501,2167,應用程式設計
D065644072,2191,期貨與選擇權
D0531482,3816,Android Apps創意程式設計
D0645624,1292,邏輯設計
D0941604,2952,心理學整合與發展
D090728075,2156,商事法
D0702295,3006,性別差異與性別平等
D0560469,2896,音樂與人生
D095145464,2954,教育的理論與實踐
D020537715,2881,文學與生活
D0758030,1317,機率論
D032370119,2893,宗教與人生
D0985967,2136,經濟學(二)
D017771740,2908,旅遊與多元學習	
D063626193,2160,管理科學
D0594367,1337,計算機結構學
D005126842,2927,系統品質建模與挑戰
D0693254,3767,全民國防教育軍事訓練(二)
D003355848,2901,應用文
D043470150,3001,事業創新
D0716762,2998,性別與新飲食文化探索
D088206639,1323,物件導向設計實習
D015817136,2157,組織行為
D039154583,3767,全民國防教育軍事訓練(二)
D070730951,2194,行銷管理
D0868395,3018,旅遊與多元學習
D079311632,2137,經濟學(二)實習
D040483221,1322,物件導向設計
D004923770,1280,微積分(二)
D066992462,1353,雲端計算
D0632262,3008,創意運動英文學習
D067563036,2167,應用程式設計
D0890096,2139,資訊網路
D060648877,1307,系統程式
D047337893,2138,管理學
D057848112,2928,奈米科技與生活
D019195216,2934,醫學與人生
D070999907,1328,組合數學
D094890839,1314,UNIX應用與實務
D018865875,2949,智慧財產之保護與實務
D033872797,1325,UNIX應用與實務
