D0939727,2868,中國文物欣賞
D0588563,1306,機率論
D0516975,1318,系統程式
D023385948,2869,佛家思想
D090355592,1346,文獻研討(二)
D081457380,1298,普通物理-電、磁、光實驗
D066315933,3767,全民國防教育軍事訓練(二)
D0807130,3767,全民國防教育軍事訓練(二)
D095860411,1301,線性代數
D069641176,2134,會計學(二)
D098471027,2893,宗教與人生
D0856594,1318,系統程式
D011672531,2926,創新綠色科技
D0662745,1305,資料庫系統
D066650393,2147,資訊網路
D0948532,2922,第三波戰爭之科技武器
D0757015,1348,資訊專題研討(二)
D036868902,2150,商事法
D097607199,2896,音樂與人生
D091385130,1334,計算機結構學
D049954708,2151,組織行為
D094205152,1282,邏輯設計
D013585334,1968,超大型積體電路設計導論
D0780331,2149,管理與統計
D017460804,2895,音樂與人生
D0531342,3780,全民國防教育軍事訓練(二)
D029336159,1332,計算機演算法
D010046517,1324,資訊與網路安全
D0633463,2988,劇場實務（二）
D063105360,1340,計算機結構學
D064813837,1299,微積分(二)實習
D093206310,1289,微積分(二)實習
D0933073,2988,劇場實務（二）
D0680541,2174,國際企業管理
D0744273,2916,台灣民俗文化
D094709049,2972,行政領導與人脈經營
D088434957,2158,統計學(二)
D027414316,2171,管理資訊系統
D0525897,2134,會計學(二)
D0543184,1297,程式設計(IV)
D036675593,1346,文獻研討(二)
D0522783,3034,智慧財產之保護與實務
D0795900,2174,國際企業管理
D0613699,1280,微積分(二)
D057747354,2004,人工智慧概論與實務
D0597103,3042,性別平等與親密關係
D020323950,1323,物件導向設計實習
D057478616,2137,經濟學(二)實習
D099573416,2901,應用文
D0734106,2888,台灣民間信仰
D0758332,3029,3D城市與數位校園
D061675261,1293,邏輯設計實習
D0972493,2954,教育的理論與實踐
D081268139,2136,經濟學(二)
D0658604,1318,系統程式
D099836818,1294,班級活動
D0511378,1334,計算機結構學
D0998433,2889,台灣民間信仰
D0910907,2879,倫理價值與生命哲學
D0731286,3899,電子商務與大數據
D033441184,2979,觀光美儀與國際禮儀
D022244758,1335,計算機演算法
D000724647,1338,計算機演算法
D002663685,1282,邏輯設計
D0947968,1334,計算機結構學
D0942648,1300,微積分(二)
D0969726,2185,產業與競爭分析
D050968398,1348,資訊專題研討(二)
D033249209,2885,台灣民間信仰
D015964960,1289,微積分(二)實習
D063632361,1329,電子商務安全
D071450698,2195,作業管理
D089577417,2132,班級活動
D026363257,3001,事業創新
D018328622,1337,計算機結構學
D0688206,3023,生物學與生物倫理
D006423292,3006,性別差異與性別平等
D061571549,1298,普通物理-電、磁、光實驗
D042772200,2147,資訊網路
D0639102,2943,模擬亞太經合會
D0681356,2139,資訊網路
D090048449,1274,班級活動
D030975002,1329,電子商務安全
D0676316,2976,初階智慧型創新
D052329210,1299,微積分(二)實習
D001959598,1306,機率論
D071766195,1311,物件導向設計
D0551365,2969,心理劇與自我成長
D031316163,1340,計算機結構學
D026404844,2137,經濟學(二)實習
D049875225,2983,智慧綠台灣
D023241473,2157,組織行為
D0985463,2162,休閒事業管理
D065041895,1332,計算機演算法
D011385189,2891,生死與哲學
D032228953,1282,邏輯設計
D029680146,2136,經濟學(二)
D0543393,1281,線性代數
D0576317,3827,Android Apps創意程式設計
D0633242,1281,線性代數
