D0627655,3001,事業創新
D0800124,2959,生涯規劃
D021717611,1307,系統程式
D083380259,2170,國際企業管理
D0792441,1325,UNIX應用與實務
D0877942,3033,智慧財產之保護與實務
D013337018,1340,計算機結構學
D032573169,1321,系統分析與設計
D083158506,2174,國際企業管理
D0770300,1352,計算機視覺
D063534283,2887,台灣民間信仰
D054325913,1362,數位影像安全技術專題
D077786128,2873,希臘羅馬神話故事與西洋藝術
D0839573,1332,計算機演算法
D0597706,2193,職場實務
D010065853,2938,材料與生活
D067267576,2137,經濟學(二)實習
D051555924,1334,計算機結構學
D0727356,3031,食品衛生與安全
D057561752,2135,會計學(二)實習
D0523595,2184,職場英文
D0727411,2196,財務管理
D0730731,1278,普通物理-電、磁、光實驗
D011680277,1298,普通物理-電、磁、光實驗
D018451368,1306,機率論
D073687276,3780,全民國防教育軍事訓練(二)
D093197182,2147,資訊網路
D098216055,2976,初階智慧型創新
D021506284,2933,環境與公害
D019153117,2143,會計學(二)實習
D0921952,1347,文獻研討(二)
D025366754,1284,班級活動
D0820335,3031,食品衛生與安全
D0655701,2138,管理學
D024529952,3013,社會設計專題
D072351895,2172,企業倫理與社會責任
D019753904,1289,微積分(二)實習
D043611249,2168,企業倫理與社會責任
D0989648,1319,資料庫系統
D079805339,2171,管理資訊系統
D0905927,2972,行政領導與人脈經營
D0923507,1320,機率論
D0546784,3049,3D動畫虛擬實境實作(II)
D070710328,2933,環境與公害
D0971247,2918,土地關懷之旅
D005770632,1282,邏輯設計
D050780167,2863,人生哲學
D080596561,1289,微積分(二)實習
D035134831,1278,普通物理-電、磁、光實驗
D048456449,1321,系統分析與設計
D012085132,2871,詩詞欣賞
D0934805,1292,邏輯設計
D0712539,2954,教育的理論與實踐
D0692392,2135,會計學(二)實習
D087111637,3779,全民國防教育軍事訓練(二)
D0566168,3020,世界建築欣賞
D0844463,1973,人工智慧概論與實務
D0881305,1281,線性代數
D009660632,1314,UNIX應用與實務
D0877983,1306,機率論
D084246288,2935,醫學與人生
D0976406,2910,台灣環境與永續生活
D0889322,1319,資料庫系統
D059195832,3898,創新管理與企業家精神
D0717996,2138,管理學
D0613330,3023,生物學與生物倫理
D0953687,2158,統計學(二)
D0644080,2177,文化創意經營策略
D0882644,1306,機率論
D008414380,1288,普通物理-電、磁、光實驗
D078660632,2171,管理資訊系統
D0955208,2142,會計學(二)
D0770302,3025,衛星科技應用
D050440009,1327,物件導向設計實習
D072720240,1289,微積分(二)實習
D069570148,2153,統計學(二)實習
D0774935,3010,彩色寶石鑑賞與珠寶事業經營管理
D068137021,1299,微積分(二)實習
D047366107,2925,國防科技與產業發展
D0674720,3015,台灣文學
D0946888,2948,公民社會的政策參與
D0553670,3010,彩色寶石鑑賞與珠寶事業經營管理
D003479582,1301,線性代數
D094301328,2889,台灣民間信仰
D040106588,2908,旅遊與多元學習	
D055254304,2911,電影與性別
D006506094,1340,計算機結構學
D0696444,3780,全民國防教育軍事訓練(二)
D0770030,2994,探討在台日商管理之文化差異問題
D088290874,2986,藝術、心靈與創造力
D0513917,2152,統計學(二)
D0624714,1309,機率論
D0913413,3034,智慧財產之保護與實務
D029104154,2878,日本歷史與文化
D0958186,3893,與產業接軌─共通核心職能培育
D004823148,1289,微積分(二)實習
D0671779,2168,企業倫理與社會責任
D015205636,3899,電子商務與大數據
D0811882,2184,職場英文
D0532302,2890,台灣民間信仰
