D0515469,3779,全民國防教育軍事訓練(二)
D026427744,2937,性別與心理衛生
D0862007,1283,邏輯設計實習
D0873016,1308,資料庫系統
D016898479,2978,觀光美儀與國際禮儀
D042928867,2138,管理學
D096021361,1282,邏輯設計
D0858688,2160,管理科學
D062329552,3001,事業創新
D013032302,2171,管理資訊系統
D063863901,2870,詩詞欣賞
D0748722,1294,班級活動
D0855042,2158,統計學(二)
D0767244,2940,智慧城市實務分析
D062502023,3889,春雨講堂-生活的奧義
D098798704,2135,會計學(二)實習
D0693285,1317,機率論
D037826796,1282,邏輯設計
D079725958,1289,微積分(二)實習
D009293762,1280,微積分(二)
D0545205,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0846111,2973,行政領導與人脈經營
D094929683,2202,服務業行銷
D0763660,2943,模擬亞太經合會
D041379370,2132,班級活動
D044697525,2979,觀光美儀與國際禮儀
D070680577,1315,系統程式
D086266420,2925,國防科技與產業發展
D064795959,2151,組織行為
D0801789,2137,經濟學(二)實習
D060184146,1341,計算機演算法
D0730212,1276,程式設計(III)
D084992185,1351,研究報告寫作
D0510828,2880,倫理價值與生命哲學
D006345617,1305,資料庫系統
D0746441,3767,全民國防教育軍事訓練(二)
D051981150,3818,iOS APP程式設計
D039996107,2194,行銷管理
D072720240,1292,邏輯設計
D018797633,2189,科技應用與金融服務
D083358623,2157,組織行為
D046140791,1292,邏輯設計
D0998613,3767,全民國防教育軍事訓練(二)
D096719572,2959,生涯規劃
D0971701,2867,中國文物欣賞
D0778097,2983,智慧綠台灣
D0722041,2933,環境與公害
D0741217,2899,當代文學閱讀與寫作
D010423295,2892,生死與哲學
D074837076,1298,普通物理-電、磁、光實驗
D015293114,1276,程式設計(III)
D0549734,3012,衣藝美學與科技時尚
D042243786,1332,計算機演算法
D070678192,2884,古典小說
D076053498,2910,台灣環境與永續生活
D055974370,2150,商事法
D040598819,2138,管理學
D0809960,3026,綠能與環境
D072906118,1318,系統程式
D016033146,3767,全民國防教育軍事訓練(二)
D008777225,2886,台灣民間信仰
D093078177,2929,殺蟲劑與生活
D0511258,3032,個人資料保護法
D039005915,2136,經濟學(二)
D067657216,2174,國際企業管理
D0538413,2932,衛星科技應用
D079893343,2904,應用文
D0590848,2956,管理面面觀
D0964631,1288,普通物理-電、磁、光實驗
D0938241,2970,時間管理專題
D007703195,1309,機率論
D0864420,2924,現代軍事學
D082838461,2953,教育的理論與實踐
D044809041,2137,經濟學(二)實習
D096760185,1334,計算機結構學
D077707765,1346,文獻研討(二)
D078091726,2142,會計學(二)
D022072092,2145,經濟學(二)實習
D032121957,1305,資料庫系統
D065780800,2908,旅遊與多元學習	
D0741675,1971,雲端應用系統開發
D0653099,1306,機率論
D024695756,1292,邏輯設計
D0732532,1278,普通物理-電、磁、光實驗
D068042097,2996,劇場服裝設計及製作
D0566121,1301,線性代數
D059017035,2152,統計學(二)
D0752760,3020,世界建築欣賞
D0564074,3779,全民國防教育軍事訓練(二)
D028189299,1332,計算機演算法
D0939418,2939,智慧城市無所不在的監測系統
D0598027,2153,統計學(二)實習
D069368653,1316,資料庫系統
D029509089,2913,世界音樂賞析
D056879995,1971,雲端應用系統開發
D086551496,3898,創新管理與企業家精神
D0994404,2899,當代文學閱讀與寫作
D0858501,1347,文獻研討(二)
D0921481,3817,iOS APP程式設計
D0803201,2866,人造環境欣賞
