D045165276,3009,基礎影音製作
D029076567,1307,系統程式
D0829564,2953,教育的理論與實踐
D036837014,2195,作業管理
D0813680,3010,彩色寶石鑑賞與珠寶事業經營管理
D0696329,3000,敲開古典音樂之門
D0763561,1284,班級活動
D015878144,1296,程式設計(III)
D069290534,1294,班級活動
D087948110,2167,應用程式設計
D0543857,1341,計算機演算法
D098259472,2138,管理學
D033832487,1320,機率論
D084232212,2152,統計學(二)
D003502082,3779,全民國防教育軍事訓練(二)
D0946663,2888,台灣民間信仰
D0690834,2171,管理資訊系統
D028806653,2925,國防科技與產業發展
D0625941,2139,資訊網路
D087946611,2972,行政領導與人脈經營
D0752475,2160,管理科學
D0867226,2160,管理科學
D0663905,1298,普通物理-電、磁、光實驗
D0527845,2136,經濟學(二)
D098570928,2897,音樂與人生
D0858175,1296,程式設計(III)
D0673593,2914,鋼琴音樂萬花筒
D059757320,2152,統計學(二)
D085769502,1280,微積分(二)
D0586495,3780,全民國防教育軍事訓練(二)
D078107892,2134,會計學(二)
D006916275,2907,旅遊與多元學習	
D0903692,3816,Android Apps創意程式設計
D0574200,2978,觀光美儀與國際禮儀
D026868318,2172,企業倫理與社會責任
D099881160,2181,作業管理個案研究
D078712348,2999,介紹台灣
D0910675,1306,機率論
D018353358,2002,地理資訊於APPS之應用
D008020604,2926,創新綠色科技
D038266423,2153,統計學(二)實習
D053821768,2996,劇場服裝設計及製作
D0853230,1276,程式設計(III)
D0875008,1284,班級活動
D019482132,1335,計算機演算法
D045017988,1274,班級活動
D035720553,1314,UNIX應用與實務
D092823747,2930,認識天然災害
D035931447,1364,資訊專題研討(六)
D0554254,1288,普通物理-電、磁、光實驗
D046907172,3002,漢字之美
D038261657,1304,系統程式
D0507326,1308,資料庫系統
D036150359,1301,線性代數
D0873301,2186,企業管理實務
D0738333,2972,行政領導與人脈經營
D0642362,1353,雲端計算
D007472978,2142,會計學(二)
D0671762,1970,地理資訊於APPS之應用
D0737550,2168,企業倫理與社會責任
D055164627,1288,普通物理-電、磁、光實驗
D053270894,2181,作業管理個案研究
D0982590,2970,時間管理專題
D022377043,2889,台灣民間信仰
D0937390,1276,程式設計(III)
D0575538,1346,文獻研討(二)
D071596853,1304,系統程式
D0860813,1351,研究報告寫作
D0595616,2134,會計學(二)
D0872130,3780,全民國防教育軍事訓練(二)
D003635551,2922,第三波戰爭之科技武器
D028714842,2867,中國文物欣賞
D0830097,2864,人生哲學
D0811687,2893,宗教與人生
D075713805,1306,機率論
D037490324,2957,大陸問題研究
D064897929,2176,人力資源發展
D098392131,2180,投資組合管理
D0554394,1335,計算機演算法
D097195696,2892,生死與哲學
D0868499,1302,邏輯設計
D006916275,2196,財務管理
D0758495,2938,材料與生活
D042157366,2195,作業管理
D0710802,2138,管理學
D009133938,3899,電子商務與大數據
D0983549,2999,介紹台灣
D023712324,1316,資料庫系統
D075632168,2906,批判思考
D0989335,1335,計算機演算法
D0808648,3818,iOS APP程式設計
D0897143,2899,當代文學閱讀與寫作
D053926357,1280,微積分(二)
D000441629,2194,行銷管理
D0701533,3049,3D動畫虛擬實境實作(II)
D0724027,1301,線性代數
D065002643,2196,財務管理
D001735376,2002,地理資訊於APPS之應用
D045476723,2170,國際企業管理
D065312827,2196,財務管理
