D058271100,1334,計算機結構學
D0540141,2915,音樂行旅 - 巡訪古典音樂大師
D019165936,1290,微積分(二)
D0511842,2143,會計學(二)實習
D002166704,2868,中國文物欣賞
D0701990,2134,會計學(二)
D023438620,2913,世界音樂賞析
D014370120,2888,台灣民間信仰
D071045726,1290,微積分(二)
D033849430,3779,全民國防教育軍事訓練(二)
D075519612,1317,機率論
D0901328,3014,築橋創新競賽
D0809648,2935,醫學與人生
D0995306,2866,人造環境欣賞
D001171464,2152,統計學(二)
D0556273,1315,系統程式
D0684824,2909,向儒道思想學情緒管理
D0917063,1281,線性代數
D087850932,2922,第三波戰爭之科技武器
D011133063,1331,計算機結構學
D0935108,1334,計算機結構學
D052882203,2146,管理學
D067574063,2160,管理科學
D096091395,1346,文獻研討(二)
D0552866,1364,資訊專題研討(六)
D022610386,2194,行銷管理
D031427272,2864,人生哲學
D040057385,2159,統計學(二)實習
D0673423,1305,資料庫系統
D0905469,1277,程式設計(IV)
D071098852,1276,程式設計(III)
D0918882,2986,藝術、心靈與創造力
D0674131,2150,商事法
D049174953,2147,資訊網路
D084042002,2181,作業管理個案研究
D0504714,2143,會計學(二)實習
D0849263,2949,智慧財產之保護與實務
D064710532,1304,系統程式
D0586134,2879,倫理價值與生命哲學
D053707222,3780,全民國防教育軍事訓練(二)
D052820137,1291,線性代數
D0820484,1299,微積分(二)實習
D0675164,2160,管理科學
D087010459,1300,微積分(二)
D047627338,2992,聲音表達與訓練
D093892995,2893,宗教與人生
D016177703,2920,生活中之物理
D0800762,2908,旅遊與多元學習
D061020788,2196,財務管理
D0905481,2157,組織行為
D014636165,1338,計算機演算法
D0633825,2174,國際企業管理
D0906268,3811,讀劇表演
D021738081,1298,普通物理-電、磁、光實驗
D045750243,3014,築橋創新競賽
D071732633,2140,班級活動
D0727286,1305,資料庫系統
D035356455,1346,文獻研討(二)
D0864159,1330,數位信號處理導論
D092138216,2987,專利撰寫實務
D092231078,2955,經濟與生活
D0853650,3813,劇場與影像設計
D0654884,3023,生物學與生物倫理
D0857455,2946,國際關係
D006079017,1335,計算機演算法
D008609373,2867,中國文物欣賞
D0901309,2142,會計學(二)
D0610399,3033,智慧財產之保護與實務
D0779107,1338,計算機演算法
D0815921,3014,築橋創新競賽
D0609698,2904,應用文
D090383106,2157,組織行為
D043188420,1298,普通物理-電、磁、光實驗
D033314426,2159,統計學(二)實習
D025028409,2913,世界音樂賞析
D0646782,1278,普通物理-電、磁、光實驗
D042568216,2138,管理學
D0882644,2980,從空間看世界
D0554557,2152,統計學(二)
D073743590,1322,物件導向設計
D029727940,2176,人力資源發展
D0908653,3816,Android Apps創意程式設計
D084327758,1288,普通物理-電、磁、光實驗
D052169304,1332,計算機演算法
D0911482,2146,管理學
D0930783,2136,經濟學(二)
D036588206,1313,資訊與網路安全
D088882437,2877,日本歷史與文化
D060837981,3898,創新管理與企業家精神
D061026070,1288,普通物理-電、磁、光實驗
D065141755,1298,普通物理-電、磁、光實驗
D017534659,2971,性別教育與服務-學習
D0503489,1315,系統程式
D0856516,2164,企業電子化
D0864219,1303,邏輯設計實習
D071244457,1350,型樣識別
D098377466,1341,計算機演算法
D062157155,2153,統計學(二)實習
D0532098,3767,全民國防教育軍事訓練(二)
D0512877,2150,商事法
