D082776763,1283,邏輯設計實習
D047783102,2889,台灣民間信仰
D020975104,1338,計算機演算法
D025802290,1305,資料庫系統
D066710943,2171,管理資訊系統
D0618956,2963,服務學習專題
D0532697,2944,地方自治
D014654114,1332,計算機演算法
D024752992,2195,作業管理
D004555100,2986,藝術、心靈與創造力
D0673408,2172,企業倫理與社會責任
D0518958,1328,組合數學
D006283148,1309,機率論
D0617228,1293,邏輯設計實習
D097562023,1284,班級活動
D078410817,2892,生死與哲學
D062418492,1307,系統程式
D041520505,2139,資訊網路
D092952355,2974,非商業背景會計學
D0945532,2947,戀愛心理學
D0856087,1340,計算機結構學
D095291666,1278,普通物理-電、磁、光實驗
D042878995,2001,電子商務安全
D0944479,1324,資訊與網路安全
D045025488,2145,經濟學(二)實習
D074464906,2922,第三波戰爭之科技武器
D0913447,1307,系統程式
D011220183,3767,全民國防教育軍事訓練(二)
D0900743,2163,行銷管理個案研究
D067772766,1334,計算機結構學
D004037606,2925,國防科技與產業發展
D095490069,1300,微積分(二)
D052197970,1283,邏輯設計實習
D088205243,2175,管理資訊系統
D071102757,2172,企業倫理與社會責任
D0794827,1288,普通物理-電、磁、光實驗
D0558271,1289,微積分(二)實習
D077515001,2171,管理資訊系統
D051064747,2967,婚姻與家庭
D066330974,2924,現代軍事學
D081345335,1310,系統分析與設計
D0995160,1296,程式設計(III)
D001266122,2890,台灣民間信仰
D094725612,2996,劇場服裝設計及製作
D020329754,1274,班級活動
D036410804,1320,機率論
D081460991,2892,生死與哲學
D076157370,1288,普通物理-電、磁、光實驗
D0745122,3038,消費者保護法
D0711729,3048,彩排與公演
D0850457,2893,宗教與人生
D0537568,3022,生態環境保育
D071102931,2154,管理科學
D055835923,2950,智慧財產之保護與實務
D0960487,2132,班級活動
D042584315,2196,財務管理
D027029671,2893,宗教與人生
D0910271,2997,舞台道具製作
D035551669,1278,普通物理-電、磁、光實驗
D080964759,2163,行銷管理個案研究
D051911652,2905,批判思考
D0847182,2164,企業電子化
D0977208,3820,體育玩很大：創意運動課程設計
D053165183,2143,會計學(二)實習
D026683812,1290,微積分(二)
D045856259,1286,程式設計(III)
D0740065,1293,邏輯設計實習
D0951611,2912,電影與性別
D0525897,2132,班級活動
D061555570,2869,佛家思想
D090186455,2147,資訊網路
D0590291,1362,數位影像安全技術專題
D060918185,2937,性別與心理衛生
D070669732,2955,經濟與生活
D0653529,2142,會計學(二)
D064715384,2168,企業倫理與社會責任
D0673895,2136,經濟學(二)
D0709511,2184,職場英文
D013128289,1301,線性代數
D0898929,1281,線性代數
D076893629,1340,計算機結構學
D008709066,2920,生活中之物理
D042561958,3780,全民國防教育軍事訓練(二)
D042438960,1315,系統程式
D000173612,1293,邏輯設計實習
D028104131,3015,台灣文學
D021871771,1299,微積分(二)實習
D0584987,1348,資訊專題研討(二)
D039242426,2936,化粧品科學與生活時尚
D037524807,3899,電子商務與大數據
D0743875,2158,統計學(二)
D0982603,2921,皮膚保養醫學
D054996779,2930,認識天然災害
D0581629,3898,創新管理與企業家精神
D047555877,1292,邏輯設計
D0830102,2202,服務業行銷
D007921575,2150,商事法
D033647067,2899,當代文學閱讀與寫作
D051823832,1299,微積分(二)實習
D0971739,2196,財務管理
