D0813781,3036,社會學與生活體驗
D069172212,2919,生命科學
D0757239,1282,邏輯設計
D007089640,2191,期貨與選擇權
D0595410,1340,計算機結構學
D0665226,2170,國際企業管理
D040896618,2174,國際企業管理
D0658439,1276,程式設計(III)
D0742841,2152,統計學(二)
D0676003,2963,服務學習專題
D0836758,3767,全民國防教育軍事訓練(二)
D085360570,2889,台灣民間信仰
D0787792,2863,人生哲學
D002807263,1274,班級活動
D0700446,1356,資料探勘
D0698351,2872,希臘羅馬神話故事與西洋藝術
D0995810,2193,職場實務
D042772200,2144,經濟學(二)
D0613751,1328,組合數學
D0764268,1973,人工智慧概論與實務
D0817762,3037,民法實用
D0633685,2869,佛家思想
D099466176,2191,期貨與選擇權
D038996511,2196,財務管理
D0776668,2171,管理資訊系統
D025003499,2158,統計學(二)
D0680862,3017,批判思考
D0855458,2134,會計學(二)
D061259577,2158,統計學(二)
D083243813,2964,服務學習專題
D0792634,1325,UNIX應用與實務
D069186745,1276,程式設計(III)
D050380947,1319,資料庫系統
D0674605,2944,地方自治
D0899465,1337,計算機結構學
D054587311,2159,統計學(二)實習
D031535410,2163,行銷管理個案研究
D0914010,1283,邏輯設計實習
D0775218,2867,中國文物欣賞
D0773525,1351,研究報告寫作
D0972319,2988,劇場實務（二）
D061948952,2132,班級活動
D084763815,2151,組織行為
D037209360,2867,中國文物欣賞
D017414227,1301,線性代數
D012880249,2137,經濟學(二)實習
D009414754,2869,佛家思想
D054792869,1282,邏輯設計
D095805832,2176,人力資源發展
D055937320,2175,管理資訊系統
D050936014,2157,組織行為
D044431303,2138,管理學
D0694962,2179,服務科學與創新
D0706190,2184,職場英文
D080683902,1280,微積分(二)
D0789854,1348,資訊專題研討(二)
D046376879,1326,物件導向設計
D088944470,2160,管理科學
D0999891,1346,文獻研討(二)
D065136836,1331,計算機結構學
D004180432,1308,資料庫系統
D051734510,2892,生死與哲學
D002098456,2170,國際企業管理
D072640944,1281,線性代數
D0710489,1347,文獻研討(二)
D0750968,2886,台灣民間信仰
D0767451,1314,UNIX應用與實務
D0807226,2176,人力資源發展
D091224248,2191,期貨與選擇權
D080206637,2195,作業管理
D009995093,2876,日本歷史與文化
D099956271,1281,線性代數
D061917125,2168,企業倫理與社會責任
D0861682,1334,計算機結構學
D044221522,1306,機率論
D007861253,1296,程式設計(III)
D015469687,2924,現代軍事學
D037611965,2174,國際企業管理
D017154864,1291,線性代數
D062688154,2898,現代散文
D033929545,3893,與產業接軌─共通核心職能培育
D030435414,2196,財務管理
D017612678,1355,知識管理與創新
D0983665,1282,邏輯設計
D091981998,1283,邏輯設計實習
D0628731,2196,財務管理
D0506118,2172,企業倫理與社會責任
D071618531,1289,微積分(二)實習
D066303824,2179,服務科學與創新
D026257785,2158,統計學(二)
D094804768,1348,資訊專題研討(二)
D0697574,2885,台灣民間信仰
D052207266,1317,機率論
D007987199,1309,機率論
D0649521,2930,認識天然災害
D0996257,1303,邏輯設計實習
D077405678,2002,地理資訊於APPS之應用
D021181009,1280,微積分(二)
D099793784,2144,經濟學(二)
D0719804,1335,計算機演算法
