D096321218,3006,性別差異與性別平等
D0631271,3028,智慧城市與行動應用
D0547170,2134,會計學(二)
D007511158,1346,文獻研討(二)
D0688105,1319,資料庫系統
D086193887,2890,台灣民間信仰
D004460350,2891,生死與哲學
D0807090,1334,計算機結構學
D0971896,2865,人生哲學
D096301227,2898,現代散文
D095312378,1331,計算機結構學
D014002618,2160,管理科學
D0675341,2160,管理科學
D070663266,3767,全民國防教育軍事訓練(二)
D0643511,3828,Android Apps創意程式設計
D068088330,1309,機率論
D0815591,2951,心理學整合與發展
D016384477,2925,國防科技與產業發展
D070478204,2874,中國文化遺產及其藝術
D088249537,2174,國際企業管理
D0725740,3028,智慧城市與行動應用
D000172349,2905,批判思考
D041966174,3780,全民國防教育軍事訓練(二)
D0996553,2135,會計學(二)實習
D0646701,1337,計算機結構學
D096646595,2157,組織行為
D0640142,2159,統計學(二)實習
D006724955,2151,組織行為
D0911807,1346,文獻研討(二)
D013549862,2168,企業倫理與社會責任
D010274798,3809,前瞻時尚與潮流
D044948436,3767,全民國防教育軍事訓練(二)
D039846747,2135,會計學(二)實習
D050930203,2191,期貨與選擇權
D065994313,3780,全民國防教育軍事訓練(二)
D081543694,2151,組織行為
D0770077,2170,國際企業管理
D007539756,2162,休閒事業管理
D069355011,2139,資訊網路
D026480725,2987,專利撰寫實務
D038225802,1340,計算機結構學
D064473604,2165,消費者行為
D091420442,1331,計算機結構學
D085970021,1296,程式設計(III)
D057209081,1301,線性代數
D0639484,2193,職場實務
D013333751,3829,Android Apps創意程式設計
D039025630,1301,線性代數
D0890183,1283,邏輯設計實習
D0773234,2145,經濟學(二)實習
D0900025,2144,經濟學(二)
D0857751,1967,作業系統(二)
D0713632,2152,統計學(二)
D0847715,2195,作業管理
D007043819,2150,商事法
D0624085,3032,個人資料保護法
D002062433,1320,機率論
D098639489,1294,班級活動
D051389109,2967,婚姻與家庭
D0684802,3779,全民國防教育軍事訓練(二)
D045478758,2143,會計學(二)實習
D024237222,1305,資料庫系統
D013589257,1315,系統程式
D019629988,3780,全民國防教育軍事訓練(二)
D043004393,2189,科技應用與金融服務
D062511926,2881,文學與生活
D0973783,2147,資訊網路
D0532778,1338,計算機演算法
D030425361,1289,微積分(二)實習
D0559380,3017,批判思考
D0923326,2889,台灣民間信仰
D0697778,2901,應用文
D0916173,2134,會計學(二)
D093857703,1304,系統程式
D0644970,2138,管理學
D0980436,2142,會計學(二)
D0619169,3827,Android Apps創意程式設計
D029367221,3779,全民國防教育軍事訓練(二)
D081803576,1334,計算機結構學
D0968821,2139,資訊網路
D077174642,2910,台灣環境與永續生活
D0807983,1330,數位信號處理導論
D085544192,2153,統計學(二)實習
D037325305,1337,計算機結構學
D017915656,1316,資料庫系統
D0840669,2888,台灣民間信仰
D095526270,2889,台灣民間信仰
D0663212,1330,數位信號處理導論
D0960959,2136,經濟學(二)
D0711935,2132,班級活動
D068219802,2136,經濟學(二)
D0963435,2998,性別與新飲食文化探索
D0946332,3816,Android Apps創意程式設計
D047024083,1319,資料庫系統
D052512391,2175,管理資訊系統
D003720981,1282,邏輯設計
D024606851,2923,現代軍事學
D079548229,1309,機率論
D037405519,1300,微積分(二)
D057310640,2159,統計學(二)實習
