D058465516,1316,資料庫系統
D084093622,1304,系統程式
D0931291,2147,資訊網路
D0584007,1277,程式設計(IV)
D063920666,2886,台灣民間信仰
D065741139,2911,電影與性別
D008770394,1341,計算機演算法
D009840225,2925,國防科技與產業發展
D023402959,2180,投資組合管理
D045373985,1290,微積分(二)
D049926842,2936,化粧品科學與生活時尚
D034456088,2002,地理資訊於APPS之應用
D047448070,1361,資訊專題研討(四)
D028634539,2139,資訊網路
D050355303,2942,音樂、語言與大腦
D069464706,3780,全民國防教育軍事訓練(二)
D097545989,1276,程式設計(III)
D011680277,1301,線性代數
D006560461,1341,計算機演算法
D076191008,1309,機率論
D054691964,1300,微積分(二)
D025731545,2961,住宅問題研究
D070753134,2191,期貨與選擇權
D0947556,1325,UNIX應用與實務
D0666562,3779,全民國防教育軍事訓練(二)
D0998970,2135,會計學(二)實習
D086587044,2145,經濟學(二)實習
D0935203,1332,計算機演算法
D048537506,1276,程式設計(III)
D0765696,3035,社會學與生活體驗
D024155700,2144,經濟學(二)
D099095901,2160,管理科學
D024852005,2954,教育的理論與實踐
D0709449,3036,社會學與生活體驗
D0501912,3020,世界建築欣賞
D029528790,2913,世界音樂賞析
D053440143,2158,統計學(二)
D0670736,2142,會計學(二)
D087093575,1290,微積分(二)
D061317826,2171,管理資訊系統
D078420892,1311,物件導向設計
D010481783,2887,台灣民間信仰
D0582339,2934,醫學與人生
D087936711,2154,管理科學
D045962967,1304,系統程式
D0668243,2927,系統品質建模與挑戰
D016339804,2915,音樂行旅 - 巡訪古典音樂大師
D046204202,1361,資訊專題研討(四)
D0896963,3892,打造自我品牌─職能加值課程
D0818618,1340,計算機結構學
D0854888,2956,管理面面觀
D0611467,1347,文獻研討(二)
D0874783,2995,鑽石寶石及翡翠玉石之賞析鑑定
D030865419,2952,心理學整合與發展
D019700007,1301,線性代數
D061314177,3898,創新管理與企業家精神
D097339137,1319,資料庫系統
D081224074,2136,經濟學(二)
D016577848,2139,資訊網路
D0582382,2140,班級活動
D0933274,2190,流通管理
D019345499,1331,計算機結構學
D005861583,1973,人工智慧概論與實務
D0681164,2863,人生哲學
D0954861,2178,企業資源規劃實務(二)
D098116140,1337,計算機結構學
D076649066,2132,班級活動
D073749967,1309,機率論
D059836292,1299,微積分(二)實習
D0998528,1289,微積分(二)實習
D0556077,3029,3D城市與數位校園
D036294008,2144,經濟學(二)
D0549908,2894,宗教與人生
D095155098,2150,商事法
D0569604,1319,資料庫系統
D018032901,2887,台灣民間信仰
D0952357,1346,文獻研討(二)
D0804662,3000,敲開古典音樂之門
D0600017,3817,iOS APP程式設計
D020746445,2139,資訊網路
D018509205,2170,國際企業管理
D0997109,2181,作業管理個案研究
D087967098,1278,普通物理-電、磁、光實驗
D0537484,1320,機率論
D088800592,1296,程式設計(III)
D046352514,3827,Android Apps創意程式設計
D030784949,1283,邏輯設計實習
D058688588,3827,Android Apps創意程式設計
D0581121,1299,微積分(二)實習
D054550049,2895,音樂與人生
D032296853,2908,旅遊與多元學習	
D049914627,2134,會計學(二)
D059779681,1308,資料庫系統
D070805369,2892,生死與哲學
D064677330,1367,資訊專題研討(八)
D067777686,3897,國際企業策略與文化
D031841061,1289,微積分(二)實習
D0987151,1302,邏輯設計
D049166668,2145,經濟學(二)實習
D0518841,3039,策略理論與中國崛起
