D006097103,2191,期貨與選擇權
D049390407,2158,統計學(二)
D099728960,2961,住宅問題研究
D0986860,2948,公民社會的政策參與
D066007869,2150,商事法
D031119511,1325,UNIX應用與實務
D0654884,1331,計算機結構學
D092356870,2981,美好時光，社群聚場
D0842715,2958,民法實用
D094264531,2963,服務學習專題
D050514595,3780,全民國防教育軍事訓練(二)
D0637503,1278,普通物理-電、磁、光實驗
D019690254,1289,微積分(二)實習
D098944101,1282,邏輯設計
D065636169,2194,行銷管理
D0671870,2172,企業倫理與社會責任
D0834832,1281,線性代數
D095628226,1348,資訊專題研討(二)
D0576531,2195,作業管理
D096475133,1289,微積分(二)實習
D032292046,1971,雲端應用系統開發
D0571256,1318,系統程式
D0627167,1298,普通物理-電、磁、光實驗
D088687278,2863,人生哲學
D004021742,2150,商事法
D022731517,1281,線性代數
D039150868,1360,敏捷開發
D087301892,1284,班級活動
D0873984,2156,商事法
D016065185,2953,教育的理論與實踐
D031491716,1294,班級活動
D0839593,1337,計算機結構學
D086954068,2142,會計學(二)
D061992672,1341,計算機演算法
D053038197,1282,邏輯設計
D0973820,1289,微積分(二)實習
D007394959,2947,戀愛心理學
D078135000,1293,邏輯設計實習
D055115469,1291,線性代數
D013160562,3808,英文科學導讀(二)
D057032382,2874,中國文化遺產及其藝術
D0815839,2918,土地關懷之旅
D054066298,3015,台灣文學
D023540880,2143,會計學(二)實習
D017351720,1282,邏輯設計
D0759935,2979,觀光美儀與國際禮儀
D0938241,3780,全民國防教育軍事訓練(二)
D088733647,1341,計算機演算法
D060984777,2139,資訊網路
D073963684,1324,資訊與網路安全
D029023974,1346,文獻研討(二)
D022879349,1320,機率論
D057722115,1341,計算機演算法
D095112039,1279,微積分(二)實習
D0587339,2901,應用文
D060688996,2160,管理科學
D0793521,2964,服務學習專題
D0821306,3023,生物學與生物倫理
D0663905,1297,程式設計(IV)
D082983390,1331,計算機結構學
D0572554,2145,經濟學(二)實習
D0878411,1274,班級活動
D040984773,2184,職場英文
D010415375,1971,雲端應用系統開發
D064403175,2862,人生哲學
D057920344,2179,服務科學與創新
D052540738,1303,邏輯設計實習
D098739172,2157,組織行為
D079007153,1301,線性代數
D054214569,1329,電子商務安全
D0824366,3018,旅遊與多元學習
D094240788,2869,佛家思想
D017555838,1301,線性代數
D056920321,3001,事業創新
D0769103,2917,莎士比亞與電影
D068671648,1361,資訊專題研討(四)
D0945833,3779,全民國防教育軍事訓練(二)
D0682233,1331,計算機結構學
D0781796,1281,線性代數
D0674548,3767,全民國防教育軍事訓練(二)
D060327697,2150,商事法
D0901575,2159,統計學(二)實習
D079803137,1290,微積分(二)
D0510889,2182,財務管理個案研究
D017713979,2164,企業電子化
D021094514,1276,程式設計(III)
D081049462,3006,性別差異與性別平等
D0812316,3900,學術寫作與商業報告
D002999937,2964,服務學習專題
D040580555,2168,企業倫理與社會責任
D0871504,1284,班級活動
D0877471,3035,社會學與生活體驗
D0967710,1334,計算機結構學
D039378712,1298,普通物理-電、磁、光實驗
D0540275,2970,時間管理專題
D014049002,1303,邏輯設計實習
D078116900,1324,資訊與網路安全
D002490786,2203,網路行銷
D0637140,1318,系統程式
D089577417,2136,經濟學(二)
