D059869603,1324,資訊與網路安全
D056283426,2140,班級活動
D086457699,3767,全民國防教育軍事訓練(二)
D093396073,2203,網路行銷
D0875211,2134,會計學(二)
D013679743,1280,微積分(二)
D0919254,1293,邏輯設計實習
D022831453,1335,計算機演算法
D047089839,1317,機率論
D092526969,1334,計算機結構學
D096752531,1284,班級活動
D019958705,1337,計算機結構學
D037042509,1348,資訊專題研討(二)
D055172981,1283,邏輯設計實習
D0683703,3779,全民國防教育軍事訓練(二)
D061482890,2924,現代軍事學
D054318816,1311,物件導向設計
D0993820,3043,戀愛、家庭與性別平等
D035738435,3006,性別差異與性別平等
D032667097,2999,介紹台灣
D0770443,1338,計算機演算法
D0739622,2923,現代軍事學
D0894087,2913,世界音樂賞析
D090861109,2157,組織行為
D061380561,1334,計算機結構學
D002078045,1291,線性代數
D090231797,1306,機率論
D098095308,2154,管理科學
D050953516,2156,商事法
D042448341,1319,資料庫系統
D0792491,2893,宗教與人生
D047517783,1348,資訊專題研討(二)
D045145896,1348,資訊專題研討(二)
D0785216,3767,全民國防教育軍事訓練(二)
D072866597,2152,統計學(二)
D050961917,2132,班級活動
D073627463,1348,資訊專題研討(二)
D077230379,1306,機率論
D026779515,3779,全民國防教育軍事訓練(二)
D062323956,2159,統計學(二)實習
D095052540,3779,全民國防教育軍事訓練(二)
D035067580,2181,作業管理個案研究
D071215211,2138,管理學
D083651861,2885,台灣民間信仰
D0911511,3030,氣候變遷對臺灣之衝擊
D037302832,1327,物件導向設計實習
D081382897,1332,計算機演算法
D087854190,1338,計算機演算法
D002899114,2973,行政領導與人脈經營
D0768349,3780,全民國防教育軍事訓練(二)
D039526212,2981,美好時光，社群聚場
D025500493,1309,機率論
D057848112,1324,資訊與網路安全
D018094619,1307,系統程式
D069720963,2915,音樂行旅 - 巡訪古典音樂大師
D0783693,1311,物件導向設計
D053798725,2168,企業倫理與社會責任
D074925773,1276,程式設計(III)
D093135788,2893,宗教與人生
D0795550,1297,程式設計(IV)
D035586425,1289,微積分(二)實習
D0720754,1326,物件導向設計
D032084603,2171,管理資訊系統
D096359495,2163,行銷管理個案研究
D039989789,3767,全民國防教育軍事訓練(二)
D0858937,1319,資料庫系統
D027349328,2967,婚姻與家庭
D0830118,2912,電影與性別
D044691882,2138,管理學
D0647238,2885,台灣民間信仰
D037543969,2937,性別與心理衛生
D0559875,2190,流通管理
D0884790,2180,投資組合管理
D0587803,1356,資料探勘
D066152729,2153,統計學(二)實習
D015531230,2886,台灣民間信仰
D052285769,2134,會計學(二)
D0599734,1317,機率論
D013643553,3813,劇場與影像設計
D020368692,2953,教育的理論與實踐
D0655522,1319,資料庫系統
D0736885,3018,旅遊與多元學習
D0941471,2910,台灣環境與永續生活
D045557729,2175,管理資訊系統
D080687696,3767,全民國防教育軍事訓練(二)
D068217426,2136,經濟學(二)
D058727171,3000,敲開古典音樂之門
D035275367,2172,企業倫理與社會責任
D0943981,1292,邏輯設計
D0628790,2953,教育的理論與實踐
D025501179,3808,英文科學導讀(二)
D093419260,2156,商事法
D0944329,2165,消費者行為
D0969875,2953,教育的理論與實踐
D071044057,1310,系統分析與設計
D088339344,2886,台灣民間信仰
D0581353,1300,微積分(二)
D0743922,3036,社會學與生活體驗
D017451567,2888,台灣民間信仰
D013251697,1338,計算機演算法
