D0677184,2142,會計學(二)
D079813372,1291,線性代數
D0925848,3033,智慧財產之保護與實務
D005068685,2150,商事法
D042662440,3780,全民國防教育軍事訓練(二)
D0796408,2153,統計學(二)實習
D031637480,2143,會計學(二)實習
D013973193,1325,UNIX應用與實務
D0797562,1279,微積分(二)實習
D074661565,2154,管理科學
D0977396,1303,邏輯設計實習
D040159164,2176,人力資源發展
D0756779,2984,智慧定位-衛星導航
D012405756,2144,經濟學(二)
D0581178,1331,計算機結構學
D044804138,1276,程式設計(III)
D0537552,2193,職場實務
D0926174,1332,計算機演算法
D0561123,1284,班級活動
D049298642,2878,日本歷史與文化
D080688402,1292,邏輯設計
D0845854,2878,日本歷史與文化
D033452715,2190,流通管理
D047947504,1973,人工智慧概論與實務
D0892976,2943,模擬亞太經合會
D061966543,2882,文學、電影DIY
D0791301,2152,統計學(二)
D008704627,1362,數位影像安全技術專題
D001569728,2192,綠色企業與創業
D0951991,2153,統計學(二)實習
D022279170,3767,全民國防教育軍事訓練(二)
D0671609,2873,希臘羅馬神話故事與西洋藝術
D086575928,2181,作業管理個案研究
D0634189,2907,旅遊與多元學習
D018942491,1340,計算機結構學
D0638206,3017,批判思考
D0681585,2150,商事法
D0834226,1320,機率論
D083800030,3813,劇場與影像設計
D011260233,2165,消費者行為
D042762966,2892,生死與哲學
D0572483,2196,財務管理
D053179357,3780,全民國防教育軍事訓練(二)
D029939961,1304,系統程式
D063662870,2196,財務管理
D019527161,2966,婚姻與家庭
D0643945,2150,商事法
D0923139,3813,劇場與影像設計
D072740552,2873,希臘羅馬神話故事與西洋藝術
D0840444,2886,台灣民間信仰
D072446393,1350,型樣識別
D099473587,2002,地理資訊於APPS之應用
D070236156,2174,國際企業管理
D004881094,1280,微積分(二)
D007804359,3767,全民國防教育軍事訓練(二)
D014507052,1348,資訊專題研討(二)
D089421017,1286,程式設計(III)
D006699246,1301,線性代數
D064629476,1346,文獻研討(二)
D0788742,2136,經濟學(二)
D002223384,2973,行政領導與人脈經營
D023540880,2147,資訊網路
D025544022,1306,機率論
D032667097,2952,心理學整合與發展
D0505035,1289,微積分(二)實習
D073253440,1296,程式設計(III)
D0699758,3812,音樂劇演唱技巧
D056532821,1303,邏輯設計實習
D062816618,1335,計算機演算法
D012199365,2172,企業倫理與社會責任
D092161979,2160,管理科學
D0701458,2170,國際企業管理
D003442111,1309,機率論
D0844486,2913,世界音樂賞析
D039641403,1341,計算機演算法
D0832169,1284,班級活動
D0581370,1291,線性代數
D057630502,2935,醫學與人生
D0955945,2897,音樂與人生
D044358846,2188,投資管理實務(二)
D059040460,1300,微積分(二)
D069462757,2930,認識天然災害
D058591260,2136,經濟學(二)
D0927280,3037,民法實用
D0674782,2929,殺蟲劑與生活
D0754306,3779,全民國防教育軍事訓練(二)
D093823258,1300,微積分(二)
D033524771,2988,劇場實務（二）
D034460689,2160,管理科學
D0969116,2138,管理學
D0676825,1315,系統程式
D019214283,2947,戀愛心理學
D059377399,1281,線性代數
D080801887,2172,企業倫理與社會責任
D067896127,1319,資料庫系統
D095297491,3780,全民國防教育軍事訓練(二)
D013775391,2882,文學、電影DIY
D025145779,2158,統計學(二)
D088079387,1353,雲端計算
D011449355,2923,現代軍事學
