D0694380,2146,管理學
D0700144,1302,邏輯設計
D0676003,2175,管理資訊系統
D080282334,2894,宗教與人生
D0937033,2882,文學、電影DIY
D060264220,3042,性別平等與親密關係
D044852917,1332,計算機演算法
D072089255,1320,機率論
D0566975,2925,國防科技與產業發展
D025067125,1292,邏輯設計
D0956501,3767,全民國防教育軍事訓練(二)
D006581336,2144,經濟學(二)
D097171201,2945,國際關係
D032671001,1337,計算機結構學
D0836839,1301,線性代數
D061298132,2195,作業管理
D0728914,2931,衛星科技應用
D0522680,2951,心理學整合與發展
D027572740,1971,雲端應用系統開發
D0748552,3813,劇場與影像設計
D0935617,1348,資訊專題研討(二)
D089561447,2874,中國文化遺產及其藝術
D017481137,1322,物件導向設計
D031062336,1315,系統程式
D0725008,1300,微積分(二)
D036844166,2174,國際企業管理
D079139649,2151,組織行為
D0860127,2883,文學、電影DIY
D090961663,1301,線性代數
D0808778,1283,邏輯設計實習
D056249323,2959,生涯規劃
D086183741,2159,統計學(二)實習
D050382910,3011,從人類學看世界
D075015121,1293,邏輯設計實習
D0512659,2958,民法實用
D089861301,1288,普通物理-電、磁、光實驗
D038608544,2964,服務學習專題
D043336975,2167,應用程式設計
D014300233,3813,劇場與影像設計
D011701439,3780,全民國防教育軍事訓練(二)
D067079308,1312,物件導向設計實習
D001822335,2181,作業管理個案研究
D0994910,3004,衣藝美學與創新時尚
D0612647,2160,管理科學
D015087874,3780,全民國防教育軍事訓練(二)
D023625204,2949,智慧財產之保護與實務
D054240858,3813,劇場與影像設計
D007884139,2153,統計學(二)實習
D066061229,2876,日本歷史與文化
D0611136,1309,機率論
D072154007,2132,班級活動
D0765889,2949,智慧財產之保護與實務
D052547799,1299,微積分(二)實習
D0918795,3889,春雨講堂-生活的奧義
D016112636,1309,機率論
D021733963,1289,微積分(二)實習
D056547153,2977,初階智慧型創新
D019489612,1284,班級活動
D0640692,2899,當代文學閱讀與寫作
D0601772,2981,美好時光，社群聚場
D000521444,1307,系統程式
D073658054,1304,系統程式
D058388440,1318,系統程式
D038553431,1282,邏輯設計
D009852006,1299,微積分(二)實習
D031869393,1351,研究報告寫作
D065780800,1353,雲端計算
D015914354,2138,管理學
D031984249,1279,微積分(二)實習
D046714862,2194,行銷管理
D090734809,1299,微積分(二)實習
D0988947,1351,研究報告寫作
D085814677,1307,系統程式
D037674441,1279,微積分(二)實習
D047227194,2999,介紹台灣
D086193887,1279,微積分(二)實習
D005656738,2958,民法實用
D0870432,3899,電子商務與大數據
D0952120,2136,經濟學(二)
D073190806,2152,統計學(二)
D062862639,1304,系統程式
D071144542,2985,創業與創新
D0523372,1282,邏輯設計
D0604676,1337,計算機結構學
D0652720,1299,微積分(二)實習
D088211503,2139,資訊網路
D012051137,2904,應用文
D0678279,2157,組織行為
D011589730,2895,音樂與人生
D0911086,3045,空間資訊與智慧生活
D072824764,2868,中國文物欣賞
D005479788,2172,企業倫理與社會責任
D0590349,2950,智慧財產之保護與實務
D046972453,1289,微積分(二)實習
D0967807,2987,專利撰寫實務
D0546223,2154,管理科學
D0797286,2182,財務管理個案研究
D034530016,2172,企業倫理與社會責任
D0800413,1331,計算機結構學
D0752610,2194,行銷管理
