D008515698,2196,財務管理
D021271977,1290,微積分(二)
D072392393,2137,經濟學(二)實習
D0510557,2983,智慧綠台灣
D087474350,1284,班級活動
D087007411,2865,人生哲學
D011717317,1318,系統程式
D0912904,1350,型樣識別
D072758199,3818,iOS APP程式設計
D0554937,2151,組織行為
D0955837,2140,班級活動
D012739165,2941,環境教育
D047449282,2168,企業倫理與社會責任
D057524108,2979,觀光美儀與國際禮儀
D0656488,3039,策略理論與中國崛起
D0770304,2928,奈米科技與生活
D095055145,2170,國際企業管理
D054463721,1334,計算機結構學
D062606950,2132,班級活動
D0737634,1274,班級活動
D050494323,2176,人力資源發展
D0878792,2151,組織行為
D012592142,2934,醫學與人生
D0777106,3019,越南地理與文化
D0903417,2902,應用文
D032403626,1282,邏輯設計
D0566300,2933,環境與公害
D041753873,1311,物件導向設計
D080333333,2976,初階智慧型創新
D054034303,2142,會計學(二)
D0947905,2946,國際關係
D053260352,1281,線性代數
D0864743,1322,物件導向設計
D032869804,1286,程式設計(III)
D078119253,1331,計算機結構學
D045152283,2158,統計學(二)
D020781262,1298,普通物理-電、磁、光實驗
D055585637,2920,生活中之物理
D019097350,2929,殺蟲劑與生活
D047888494,2134,會計學(二)
D0913907,2993,智慧生活與大數據物聯網應用
D0680331,2966,婚姻與家庭
D018329001,2152,統計學(二)
D0575469,1317,機率論
D048080798,2988,劇場實務（二）
D024024952,2154,管理科學
D0596351,2147,資訊網路
D086404723,2138,管理學
D061227149,2952,心理學整合與發展
D057521862,3767,全民國防教育軍事訓練(二)
D027920466,2140,班級活動
D017802550,2153,統計學(二)實習
D017434638,2182,財務管理個案研究
D0735637,3899,電子商務與大數據
D017930970,2920,生活中之物理
D0878956,3016,應用文
D085927520,2965,社會形象創造專題
D0679198,1296,程式設計(III)
D0983307,3028,智慧城市與行動應用
D0812277,3021,生命科學
D0742126,1348,資訊專題研討(二)
D081631926,2934,醫學與人生
D061281615,2147,資訊網路
D058620663,2904,應用文
D013343613,1298,普通物理-電、磁、光實驗
D020648992,2154,管理科學
D068412111,1307,系統程式
D0600970,2140,班級活動
D0996014,2900,電影藝術專題講座　
D092289970,1972,軟體品質保證與軟體測試
D0802078,1367,資訊專題研討(八)
D048611077,1316,資料庫系統
D060779427,2896,音樂與人生
D083655197,2189,科技應用與金融服務
D049392883,2198,數量方法
D088318714,2168,企業倫理與社會責任
D0744676,1292,邏輯設計
D095089317,1312,物件導向設計實習
D013483036,1288,普通物理-電、磁、光實驗
D0588253,2151,組織行為
D049523201,2167,應用程式設計
D062326667,2138,管理學
D0828291,1276,程式設計(III)
D005658183,1305,資料庫系統
D066574507,1335,計算機演算法
D082595128,2135,會計學(二)實習
D0909491,2901,應用文
D026631271,1286,程式設計(III)
D066843979,1972,軟體品質保證與軟體測試
D0951725,1334,計算機結構學
D0871769,2163,行銷管理個案研究
D0933332,3018,旅遊與多元學習
D0970344,2167,應用程式設計
D071529783,2194,行銷管理
D067656998,1307,系統程式
D069716928,3818,iOS APP程式設計
D0859804,3007,科技與藝術
D0537552,2150,商事法
D0759592,2999,介紹台灣
D0648688,2873,希臘羅馬神話故事與西洋藝術
