D0731475,2991,創業創意營運管理
D0708843,1328,組合數學
D0695937,3767,全民國防教育軍事訓練(二)
D0573389,3820,體育玩很大：創意運動課程設計
D0943580,1356,資料探勘
D090732416,1296,程式設計(III)
D025949612,2922,第三波戰爭之科技武器
D001026955,2888,台灣民間信仰
D0951761,2143,會計學(二)實習
D090553035,1346,文獻研討(二)
D019786032,2132,班級活動
D081321094,2158,統計學(二)
D087106336,2146,管理學
D019816517,2952,心理學整合與發展
D0707628,2897,音樂與人生
D0697646,2984,智慧定位-衛星導航
D0842582,1306,機率論
D091517951,2195,作業管理
D0524635,2971,性別教育與服務-學習
D017819954,1968,超大型積體電路設計導論
D044284923,1308,資料庫系統
D070012651,2175,管理資訊系統
D0646112,2160,管理科學
D000594578,2963,服務學習專題
D0522611,1335,計算機演算法
D067869664,2134,會計學(二)
D031196345,2159,統計學(二)實習
D077448422,2143,會計學(二)實習
D036588503,1284,班級活動
D016733732,2170,國際企業管理
D025887037,1291,線性代數
D0999658,1296,程式設計(III)
D081130504,2144,經濟學(二)
D094323474,1283,邏輯設計實習
D0772583,1349,具體數學
D041590249,2862,人生哲學
D0931214,2911,電影與性別
D0506787,1297,程式設計(IV)
D006508760,1286,程式設計(III)
D020508104,1276,程式設計(III)
D0804488,2181,作業管理個案研究
D0963596,1290,微積分(二)
D097580676,2143,會計學(二)實習
D0886943,1290,微積分(二)
D091249210,3011,從人類學看世界
D098943944,3829,Android Apps創意程式設計
D044697310,2153,統計學(二)實習
D059290155,3899,電子商務與大數據
D040979939,1334,計算機結構學
D0879966,3017,批判思考
D090175824,2157,組織行為
D010466483,3827,Android Apps創意程式設計
D086183741,2893,宗教與人生
D060305756,2983,智慧綠台灣
D0653596,2135,會計學(二)實習
D0578802,1304,系統程式
D0902570,2966,婚姻與家庭
D087575668,1304,系統程式
D067869664,2132,班級活動
D055207911,1331,計算機結構學
D071384160,2138,管理學
D047338340,1351,研究報告寫作
D0978785,2196,財務管理
D029081806,1334,計算機結構學
D0599249,2158,統計學(二)
D0630724,2136,經濟學(二)
D017899727,1302,邏輯設計
D0885762,2893,宗教與人生
D019671970,1294,班級活動
D071616889,1320,機率論
D0534403,2921,皮膚保養醫學
D076594847,1299,微積分(二)實習
D045072406,2135,會計學(二)實習
D000521444,2189,科技應用與金融服務
D030405950,2988,劇場實務（二）
D039062321,2136,經濟學(二)
D0610153,2981,美好時光，社群聚場
D043238705,1340,計算機結構學
D042035930,1348,資訊專題研討(二)
D0970387,3040,智慧城市競爭力
D017710794,3780,全民國防教育軍事訓練(二)
D037652036,1309,機率論
D061785687,1276,程式設計(III)
D0956722,2139,資訊網路
D0953550,2934,醫學與人生
D0988697,1294,班級活動
D029799268,1298,普通物理-電、磁、光實驗
D065739778,1320,機率論
D028559719,1274,班級活動
D0922478,2170,國際企業管理
D092082823,2996,劇場服裝設計及製作
D0742797,1278,普通物理-電、磁、光實驗
D062373135,1290,微積分(二)
D070022261,2152,統計學(二)
D0743675,1308,資料庫系統
D0794758,1301,線性代數
D0652749,2881,文學與生活
D0787993,3030,氣候變遷對臺灣之衝擊
D065355008,1971,雲端應用系統開發
D0858083,1280,微積分(二)
