D060809322,1291,線性代數
D0527094,1367,資訊專題研討(八)
D0918985,2969,心理劇與自我成長
D0933652,1347,文獻研討(二)
D0755017,2957,大陸問題研究
D052395352,2885,台灣民間信仰
D076520495,2908,旅遊與多元學習	
D000885409,2176,人力資源發展
D065410738,2134,會計學(二)
D035310068,1278,普通物理-電、磁、光實驗
D077789679,2908,旅遊與多元學習	
D005842117,1346,文獻研討(二)
D007253652,2184,職場英文
D069845598,1327,物件導向設計實習
D058787823,1353,雲端計算
D0752957,2195,作業管理
D0793185,2147,資訊網路
D096917244,2862,人生哲學
D021475504,2964,服務學習專題
D0816006,1306,機率論
D0935406,2175,管理資訊系統
D0713634,3893,與產業接軌─共通核心職能培育
D099274771,1317,機率論
D0835887,2866,人造環境欣賞
D0501712,2196,財務管理
D0714424,2139,資訊網路
D060747853,2189,科技應用與金融服務
D069429613,1304,系統程式
D030577916,1288,普通物理-電、磁、光實驗
D0752000,1364,資訊專題研討(六)
D062663946,1348,資訊專題研討(二)
D088207230,1361,資訊專題研討(四)
D0946332,2136,經濟學(二)
D015813756,1280,微積分(二)
D023566620,2889,台灣民間信仰
D099614935,2165,消費者行為
D0526754,2148,商業軟體應用(一)
D0646975,1317,機率論
D046654908,2137,經濟學(二)實習
D028338666,2870,詩詞欣賞
D016715097,2912,電影與性別
D099275341,1306,機率論
D0763819,2177,文化創意經營策略
D059119470,2171,管理資訊系統
D0645951,2134,會計學(二)
D0500145,1282,邏輯設計
D090189609,2989,培育3D設計夢想號學生大使
D019771212,2147,資訊網路
D0692483,1316,資料庫系統
D0769561,3779,全民國防教育軍事訓練(二)
D0808984,2980,從空間看世界
D0618352,1323,物件導向設計實習
D040805344,1320,機率論
D032405019,2928,奈米科技與生活
D0532098,2931,衛星科技應用
D0986595,2916,台灣民俗文化
D048177993,2198,數量方法
D060738653,2906,批判思考
D032867435,2195,作業管理
D040839622,2969,心理劇與自我成長
D0512550,3016,應用文
D0919472,1309,機率論
D063573336,1305,資料庫系統
D0610191,2166,管理心理學
D0747785,2145,經濟學(二)實習
D055444743,2997,舞台道具製作
D093481373,2135,會計學(二)實習
D0581434,1310,系統分析與設計
D0781020,2884,古典小說
D074048229,1322,物件導向設計
D084488800,1324,資訊與網路安全
D002785721,1341,計算機演算法
D013028275,2156,商事法
D0621257,3900,學術寫作與商業報告
D020286583,2136,經濟學(二)
D049667516,1281,線性代數
D0915185,1334,計算機結構學
D0680033,1316,資料庫系統
D043296996,1335,計算機演算法
D027345078,1315,系統程式
D0593625,1288,普通物理-電、磁、光實驗
D016075993,2159,統計學(二)實習
D073985624,2156,商事法
D061431218,1294,班級活動
D0971190,2132,班級活動
D0533955,1304,系統程式
D0815210,2922,第三波戰爭之科技武器
D007483783,1325,UNIX應用與實務
D054083875,1280,微積分(二)
D008522825,2906,批判思考
D0753172,2134,會計學(二)
D0801515,3009,基礎影音製作
D082982157,2892,生死與哲學
D021870224,2145,經濟學(二)實習
D014477287,1280,微積分(二)
D009258211,1299,微積分(二)實習
D0808944,1301,線性代數
D014477287,1279,微積分(二)實習
D080238973,2181,作業管理個案研究
D076974434,1296,程式設計(III)
