D009650077,1331,計算機結構學
D073293965,1319,資料庫系統
D029083756,2884,古典小說
D039864413,1972,軟體品質保證與軟體測試
D0846291,3023,生物學與生物倫理
D090417092,2902,應用文
D0897267,1292,邏輯設計
D0758663,1973,人工智慧概論與實務
D012205868,1331,計算機結構學
D0834698,2866,人造環境欣賞
D072239704,1276,程式設計(III)
D046705853,1309,機率論
D0854443,1308,資料庫系統
D048412490,2971,性別教育與服務-學習
D052634567,2135,會計學(二)實習
D0906813,3022,生態環境保育
D0952298,1340,計算機結構學
D098984961,2143,會計學(二)實習
D048563635,1307,系統程式
D088042589,2172,企業倫理與社會責任
D027279717,1278,普通物理-電、磁、光實驗
D072836958,1327,物件導向設計實習
D0870511,2195,作業管理
D088514703,1274,班級活動
D033422367,2191,期貨與選擇權
D096132708,2139,資訊網路
D002587684,1299,微積分(二)實習
D0734501,3048,彩排與公演
D027017630,1351,研究報告寫作
D008726483,2145,經濟學(二)實習
D050941308,2992,聲音表達與訓練
D028962564,1317,機率論
D090106972,2140,班級活動
D0971151,2178,企業資源規劃實務(二)
D016397149,1308,資料庫系統
D031983709,2180,投資組合管理
D0600060,2908,旅遊與多元學習
D052937156,2883,文學、電影DIY
D034827598,2189,科技應用與金融服務
D038694790,1306,機率論
D032600940,1288,普通物理-電、磁、光實驗
D0549089,2151,組織行為
D0767554,2151,組織行為
D087801354,2132,班級活動
D0912147,2889,台灣民間信仰
D074168613,2151,組織行為
D049387964,1306,機率論
D0579085,3022,生態環境保育
D0766002,2950,智慧財產之保護與實務
D0847744,3820,體育玩很大：創意運動課程設計
D0616085,1347,文獻研討(二)
D071443324,2174,國際企業管理
D027554753,2160,管理科學
D042063681,2919,生命科學
D075119836,2180,投資組合管理
D0816883,2143,會計學(二)實習
D0716822,2930,認識天然災害
D033400402,2866,人造環境欣賞
D079991162,1967,作業系統(二)
D0616369,2972,行政領導與人脈經營
D0668971,2134,會計學(二)
D0736587,2142,會計學(二)
D0543696,1281,線性代數
D096085226,2157,組織行為
D0941814,2872,希臘羅馬神話故事與西洋藝術
D016218802,1306,機率論
D020495763,1300,微積分(二)
D079579797,2956,管理面面觀
D003646243,2899,當代文學閱讀與寫作
D0882675,2889,台灣民間信仰
D032917284,1338,計算機演算法
D067910410,1282,邏輯設計
D093345163,1283,邏輯設計實習
D062830669,2174,國際企業管理
D005123322,2963,服務學習專題
D037306564,2179,服務科學與創新
D016681170,1315,系統程式
D005001224,2163,行銷管理個案研究
D066250616,2168,企業倫理與社會責任
D027024713,2203,網路行銷
D041975985,1968,超大型積體電路設計導論
D070062199,2908,旅遊與多元學習	
D005403318,2968,心理劇與自我成長
D0718431,3021,生命科學
D0986595,2862,人生哲學
D0972235,2972,行政領導與人脈經營
D0811331,1282,邏輯設計
D068868420,2901,應用文
D029758135,2886,台灣民間信仰
D0620079,2880,倫理價值與生命哲學
D0657014,2153,統計學(二)實習
D035200338,2902,應用文
D090492297,1338,計算機演算法
D0668515,2176,人力資源發展
D030271715,2896,音樂與人生
D053519399,1346,文獻研討(二)
D036115402,1307,系統程式
D010046937,2966,婚姻與家庭
D092985711,2168,企業倫理與社會責任
D0798742,1291,線性代數
