D0608942,1318,系統程式
D003619162,1289,微積分(二)實習
D093056557,1319,資料庫系統
D0921457,1348,資訊專題研討(二)
D013057169,1284,班級活動
D0768914,2870,詩詞欣賞
D036657988,2925,國防科技與產業發展
D0634297,2937,性別與心理衛生
D0581593,2957,大陸問題研究
D0997076,3010,彩色寶石鑑賞與珠寶事業經營管理
D090808623,1319,資料庫系統
D028695783,2136,經濟學(二)
D031864282,2949,智慧財產之保護與實務
D058137956,1307,系統程式
D0884780,1274,班級活動
D060299857,1276,程式設計(III)
D061010956,1293,邏輯設計實習
D052685552,2188,投資管理實務(二)
D021274053,3006,性別差異與性別平等
D0588009,1294,班級活動
D044369774,1280,微積分(二)
D029635467,1282,邏輯設計
D0943462,3009,基礎影音製作
D0800434,1281,線性代數
D0748754,3809,前瞻時尚與潮流
D0762066,3015,台灣文學
D016205772,1278,普通物理-電、磁、光實驗
D063756524,1303,邏輯設計實習
D091758729,2143,會計學(二)實習
D031301541,1292,邏輯設計
D069581168,2999,介紹台灣
D067009329,2908,旅遊與多元學習	
D049914627,2138,管理學
D033607641,1308,資料庫系統
D030747173,2911,電影與性別
D083592249,2882,文學、電影DIY
D016185302,2897,音樂與人生
D082426118,2908,旅遊與多元學習	
D037196370,1291,線性代數
D004000501,2986,藝術、心靈與創造力
D058876473,1276,程式設計(III)
D0718672,3021,生命科學
D0530935,2996,劇場服裝設計及製作
D0850134,1335,計算機演算法
D0986567,1298,普通物理-電、磁、光實驗
D037252878,2180,投資組合管理
D0865293,2143,會計學(二)實習
D0744869,1364,資訊專題研討(六)
D0531399,2137,經濟學(二)實習
D0922904,1361,資訊專題研討(四)
D056285185,2951,心理學整合與發展
D0504917,2137,經濟學(二)實習
D0998970,3816,Android Apps創意程式設計
D013992019,2926,創新綠色科技
D092508309,2175,管理資訊系統
D081070121,1338,計算機演算法
D0726938,2998,性別與新飲食文化探索
D072308370,1292,邏輯設計
D083636400,2181,作業管理個案研究
D060852342,1283,邏輯設計實習
D054660991,2941,環境教育
D065871713,2157,組織行為
D097173342,2159,統計學(二)實習
D0726746,3028,智慧城市與行動應用
D001804638,2884,古典小說
D0523266,1281,線性代數
D0974675,2185,產業與競爭分析
D096869383,2926,創新綠色科技
D0850107,2900,電影藝術專題講座　
D0555093,1292,邏輯設計
D026427744,2904,應用文
D051595791,2157,組織行為
D049734430,2170,國際企業管理
D0593786,3004,衣藝美學與創新時尚
D0778808,1356,資料探勘
D080572183,2195,作業管理
D036137121,2165,消費者行為
D058322895,2960,生涯規劃
D055897976,2960,生涯規劃
D033552729,1309,機率論
D081522439,2178,企業資源規劃實務(二)
D065348765,1337,計算機結構學
D055531764,2190,流通管理
D0513909,2977,初階智慧型創新
D0879934,1288,普通物理-電、磁、光實驗
D033095103,2172,企業倫理與社會責任
D090660733,2960,生涯規劃
D041922170,2136,經濟學(二)
D0926227,2900,電影藝術專題講座　
D0537565,2172,企業倫理與社會責任
D053165183,2876,日本歷史與文化
D0948738,2963,服務學習專題
D0919173,1286,程式設計(III)
D0710862,2167,應用程式設計
D065059432,2885,台灣民間信仰
D056353617,1318,系統程式
D035173816,1351,研究報告寫作
D0657126,2135,會計學(二)實習
D0618303,2891,生死與哲學
D032787566,2863,人生哲學
