D010201374,2198,數量方法
D059183761,2883,文學、電影DIY
D0633053,1337,計算機結構學
D085143814,1309,機率論
D083150647,1296,程式設計(III)
D0943047,1968,超大型積體電路設計導論
D059178255,2914,鋼琴音樂萬花筒
D037626624,2168,企業倫理與社會責任
D064659503,1278,普通物理-電、磁、光實驗
D088387574,2174,國際企業管理
D068982027,1354,無線隨意與感測網路技術與應用
D0540923,1334,計算機結構學
D026338736,1309,機率論
D0773788,2147,資訊網路
D0621730,2153,統計學(二)實習
D002285665,2137,經濟學(二)實習
D0868052,1299,微積分(二)實習
D076335419,2158,統計學(二)
D030346826,2180,投資組合管理
D0698941,2914,鋼琴音樂萬花筒
D056719956,2147,資訊網路
D001128680,1311,物件導向設計
D0914022,2867,中國文物欣賞
D035983781,2175,管理資訊系統
D036696802,1284,班級活動
D0782314,2865,人生哲學
D089302521,2901,應用文
D0677837,1280,微積分(二)
D079930079,1320,機率論
D034328859,2999,介紹台灣
D0868061,2152,統計學(二)
D0573139,2909,向儒道思想學情緒管理
D0815175,2888,台灣民間信仰
D088463605,1352,計算機視覺
D0527194,2172,企業倫理與社會責任
D0885666,3004,衣藝美學與創新時尚
D066689331,2933,環境與公害
D076191008,1307,系統程式
D029728053,2983,智慧綠台灣
D0558546,3811,讀劇表演
D058335475,1320,機率論
D061161344,1306,機率論
D005947638,3808,英文科學導讀(二)
D0950310,2171,管理資訊系統
D024355667,2143,會計學(二)實習
D0703842,1289,微積分(二)實習
D0607906,1347,文獻研討(二)
D050734238,1274,班級活動
D037471040,2151,組織行為
D072757451,2138,管理學
D058344156,2134,會計學(二)
D039171757,2943,模擬亞太經合會
D0957432,2902,應用文
D0629708,2170,國際企業管理
D059214830,1353,雲端計算
D0815075,2140,班級活動
D076460500,1309,機率論
D059316619,2190,流通管理
D0942458,2146,管理學
D076966156,1307,系統程式
D0881059,2175,管理資訊系統
D0641563,1278,普通物理-電、磁、光實驗
D075482411,2163,行銷管理個案研究
D033186641,2146,管理學
D051077341,2964,服務學習專題
D067244201,1296,程式設計(III)
D063403039,3813,劇場與影像設計
D0521982,1300,微積分(二)
D074325672,1318,系統程式
D059528180,1348,資訊專題研討(二)
D0790167,3808,英文科學導讀(二)
D0917512,1296,程式設計(III)
D003569672,1283,邏輯設計實習
D0597093,2196,財務管理
D049387964,1304,系統程式
D031637480,1330,數位信號處理導論
D092356870,2953,教育的理論與實踐
D003250228,1305,資料庫系統
D043454471,3780,全民國防教育軍事訓練(二)
D0821459,3767,全民國防教育軍事訓練(二)
D019469645,2972,行政領導與人脈經營
D0734932,2158,統計學(二)
D072899007,1301,線性代數
D0703454,1334,計算機結構學
D0910303,3004,衣藝美學與創新時尚
D062380010,1289,微積分(二)實習
D0970663,1364,資訊專題研討(六)
D0685166,2151,組織行為
D026650111,2877,日本歷史與文化
D019953830,1308,資料庫系統
D057483498,1317,機率論
D0599044,2172,企業倫理與社會責任
D070781922,3899,電子商務與大數據
D057894843,3767,全民國防教育軍事訓練(二)
D004419228,1278,普通物理-電、磁、光實驗
D0666911,2952,心理學整合與發展
D0500070,3012,衣藝美學與科技時尚
D084084712,2873,希臘羅馬神話故事與西洋藝術
D0929730,2962,投資與理財
D0627193,3891,使用者導向設計
