D089238134,2171,管理資訊系統
D0644249,3829,Android Apps創意程式設計
D0619711,1298,普通物理-電、磁、光實驗
D019413495,1290,微積分(二)
D081970544,2925,國防科技與產業發展
D013642471,1329,電子商務安全
D0588066,1283,邏輯設計實習
D0532101,2950,智慧財產之保護與實務
D089380062,2195,作業管理
D058588192,2146,管理學
D057244426,2195,作業管理
D0726938,2869,佛家思想
D0698003,3025,衛星科技應用
D056099003,2132,班級活動
D061688322,1351,研究報告寫作
D065086193,2156,商事法
D0826621,3893,與產業接軌─共通核心職能培育
D066430438,2159,統計學(二)實習
D0547872,3815,Android Apps創意程式設計
D084876027,2999,介紹台灣
D0522508,1284,班級活動
D0711106,3008,創意運動英文學習
D0758980,2935,醫學與人生
D029680146,3767,全民國防教育軍事訓練(二)
D095684277,2981,美好時光，社群聚場
D076988448,1303,邏輯設計實習
D0520563,3023,生物學與生物倫理
D0599533,1319,資料庫系統
D041214275,1337,計算機結構學
D0813538,1310,系統分析與設計
D013608743,1281,線性代數
D0512483,2887,台灣民間信仰
D0668738,1300,微積分(二)
D0514020,2982,智慧的天空之眼
D044707576,2163,行銷管理個案研究
D0665339,3035,社會學與生活體驗
D0874026,1319,資料庫系統
D0535638,1318,系統程式
D022996411,2143,會計學(二)實習
D024212328,2168,企業倫理與社會責任
D025672305,2876,日本歷史與文化
D0757497,1337,計算機結構學
D065502501,2184,職場英文
D027022092,1290,微積分(二)
D086259095,1346,文獻研討(二)
D029212286,1307,系統程式
D080623779,2963,服務學習專題
D038637117,2157,組織行為
D018949933,3767,全民國防教育軍事訓練(二)
D095641997,2900,電影藝術專題講座　
D0588449,3820,體育玩很大：創意運動課程設計
D0568995,1319,資料庫系統
D0734657,2869,佛家思想
D0829507,2158,統計學(二)
D0895806,3779,全民國防教育軍事訓練(二)
D007884139,2959,生涯規劃
D0843228,2972,行政領導與人脈經營
D073138884,1346,文獻研討(二)
D0549260,3018,旅遊與多元學習
D0977460,2917,莎士比亞與電影
D0633660,1303,邏輯設計實習
D045789540,2154,管理科學
D001239225,1282,邏輯設計
D029509300,1338,計算機演算法
D0634361,2862,人生哲學
D0838917,2185,產業與競爭分析
D013290382,2132,班級活動
D0597688,1283,邏輯設計實習
D043035236,2146,管理學
D072230541,2919,生命科學
D095291666,2983,智慧綠台灣
D0959617,2202,服務業行銷
D0938417,1346,文獻研討(二)
D0723992,2942,音樂、語言與大腦
D096420904,1281,線性代數
D085909175,2147,資訊網路
D0632273,1319,資料庫系統
D028113256,1286,程式設計(III)
D073003823,1971,雲端應用系統開發
D0979782,2907,旅遊與多元學習
D055817400,1282,邏輯設計
D031071093,1306,機率論
D0876804,3891,使用者導向設計
D0765646,2151,組織行為
D045761270,2872,希臘羅馬神話故事與西洋藝術
D0982508,2139,資訊網路
D093970051,1330,數位信號處理導論
D066095323,1346,文獻研討(二)
D0594523,2986,藝術、心靈與創造力
D050402250,2968,心理劇與自我成長
D034160121,1302,邏輯設計
D0854227,2182,財務管理個案研究
D075463823,2142,會計學(二)
D0592466,2863,人生哲學
D0863114,3767,全民國防教育軍事訓練(二)
D038762871,2891,生死與哲學
D0638380,2940,智慧城市實務分析
D0541742,2153,統計學(二)實習
D0765354,3889,春雨講堂-生活的奧義
D0627020,1294,班級活動
