D080420057,1317,機率論
D013223007,1300,微積分(二)
D0580097,2162,休閒事業管理
D074467372,2863,人生哲學
D0620983,2867,中國文物欣賞
D007082108,1317,機率論
D0773465,2865,人生哲學
D0853650,3767,全民國防教育軍事訓練(二)
D0874575,3892,打造自我品牌─職能加值課程
D048923972,1286,程式設計(III)
D099026226,2194,行銷管理
D010550786,1348,資訊專題研討(二)
D093614252,1327,物件導向設計實習
D0743885,1309,機率論
D0809760,1311,物件導向設計
D046439079,1308,資料庫系統
D035333296,2947,戀愛心理學
D0897495,2185,產業與競爭分析
D024040099,1318,系統程式
D041877159,2143,會計學(二)實習
D0735805,2160,管理科學
D038294280,1298,普通物理-電、磁、光實驗
D060187482,2983,智慧綠台灣
D0937252,2884,古典小說
D0938747,2926,創新綠色科技
D0853699,1332,計算機演算法
D073673613,2171,管理資訊系統
D083089343,1346,文獻研討(二)
D0793521,3016,應用文
D0626875,2198,數量方法
D059168454,2137,經濟學(二)實習
D0733384,3767,全民國防教育軍事訓練(二)
D0562624,3021,生命科學
D0720218,2150,商事法
D0767463,3820,體育玩很大：創意運動課程設計
D0839136,1289,微積分(二)實習
D0700517,1346,文獻研討(二)
D0880025,3007,科技與藝術
D092752498,2142,會計學(二)
D048080798,1280,微積分(二)
D0950131,2158,統計學(二)
D005843985,1301,線性代數
D0831990,1293,邏輯設計實習
D0730731,1280,微積分(二)
D036243419,1292,邏輯設計
D056663471,1280,微積分(二)
D065140406,1304,系統程式
D073116400,2870,詩詞欣賞
D0578094,3029,3D城市與數位校園
D051283209,2179,服務科學與創新
D086751728,1971,雲端應用系統開發
D078073814,2157,組織行為
D0525146,2910,台灣環境與永續生活
D000908696,2184,職場英文
D0966199,2998,性別與新飲食文化探索
D0873807,3023,生物學與生物倫理
D0521900,2143,會計學(二)實習
D090927973,2904,應用文
D0873353,1292,邏輯設計
D074630141,2897,音樂與人生
D0883494,2994,探討在台日商管理之文化差異問題
D0547977,3808,英文科學導讀(二)
D0680650,2950,智慧財產之保護與實務
D0917791,2927,系統品質建模與挑戰
D0847182,2940,智慧城市實務分析
D077819840,2168,企業倫理與社會責任
D079769839,2135,會計學(二)實習
D0775812,2144,經濟學(二)
D0534377,2936,化粧品科學與生活時尚
D021179433,1316,資料庫系統
D0599281,2195,作業管理
D060043689,2147,資訊網路
D007997365,1308,資料庫系統
D032774856,1316,資料庫系統
D0982932,2972,行政領導與人脈經營
D0951451,1335,計算機演算法
D0523366,1288,普通物理-電、磁、光實驗
D072753453,2949,智慧財產之保護與實務
D0977002,1292,邏輯設計
D0564701,3779,全民國防教育軍事訓練(二)
D0616766,2192,綠色企業與創業
D047307421,2908,旅遊與多元學習	
D084535740,2992,聲音表達與訓練
D0659914,3018,旅遊與多元學習
D0824077,1314,UNIX應用與實務
D057327419,3767,全民國防教育軍事訓練(二)
D066566083,1356,資料探勘
D055859677,1302,邏輯設計
D003373361,2202,服務業行銷
D008440969,2889,台灣民間信仰
D091778536,3780,全民國防教育軍事訓練(二)
D0949121,2905,批判思考
D076537912,1291,線性代數
D096703687,3827,Android Apps創意程式設計
D0959230,1319,資料庫系統
D053588418,2950,智慧財產之保護與實務
D077749932,2198,數量方法
D0662268,2917,莎士比亞與電影
D054427785,2195,作業管理
D062674171,2157,組織行為
