D080890690,2150,商事法
D006113339,2959,生涯規劃
D098671274,2884,古典小說
D035222729,2163,行銷管理個案研究
D014888205,2132,班級活動
D047366107,3009,基礎影音製作
D065426173,2175,管理資訊系統
D015616425,1305,資料庫系統
D091255570,2147,資訊網路
D065294680,2941,環境教育
D0768964,3039,策略理論與中國崛起
D073132851,3780,全民國防教育軍事訓練(二)
D008772336,2158,統計學(二)
D010090275,1316,資料庫系統
D020096199,1288,普通物理-電、磁、光實驗
D047991200,2142,會計學(二)
D0907742,2923,現代軍事學
D062176743,3829,Android Apps創意程式設計
D0870860,2166,管理心理學
D0829741,3813,劇場與影像設計
D021787225,1973,人工智慧概論與實務
D0862100,3033,智慧財產之保護與實務
D0740009,1294,班級活動
D027967126,1306,機率論
D0614265,2178,企業資源規劃實務(二)
D0952492,3892,打造自我品牌─職能加值課程
D095057880,2150,商事法
D0801796,1283,邏輯設計實習
D062160858,3009,基礎影音製作
D0665072,1325,UNIX應用與實務
D0537626,3019,越南地理與文化
D055013185,1302,邏輯設計
D0605413,2907,旅遊與多元學習
D086903394,2184,職場英文
D053038197,1281,線性代數
D0845854,3820,體育玩很大：創意運動課程設計
D082999629,3767,全民國防教育軍事訓練(二)
D0961837,1287,程式設計(IV)
D096514160,1309,機率論
D060779977,1282,邏輯設計
D061162150,1296,程式設計(III)
D067769223,2142,會計學(二)
D032551457,2158,統計學(二)
D013849337,1331,計算機結構學
D0828977,1306,機率論
D0809580,2906,批判思考
D0889749,3045,空間資訊與智慧生活
D0985923,3033,智慧財產之保護與實務
D0940482,2882,文學、電影DIY
D055730907,2948,公民社會的政策參與
D039054609,1352,計算機視覺
D017233545,1282,邏輯設計
D097693680,1338,計算機演算法
D0909935,1316,資料庫系統
D087057423,1299,微積分(二)實習
D029530090,1334,計算機結構學
D0858221,2175,管理資訊系統
D0657110,1349,具體數學
D0846582,3010,彩色寶石鑑賞與珠寶事業經營管理
D045729423,1292,邏輯設計
D074605729,2198,數量方法
D056247138,3006,性別差異與性別平等
D0619558,2174,國際企業管理
D0753498,2912,電影與性別
D028450252,1289,微積分(二)實習
D085086890,1317,機率論
D0763303,2879,倫理價值與生命哲學
D0672086,3037,民法實用
D026448619,1318,系統程式
D0749501,3045,空間資訊與智慧生活
D038142420,2150,商事法
D0809389,2922,第三波戰爭之科技武器
D076889653,1312,物件導向設計實習
D027785140,2882,文學、電影DIY
D033262734,2896,音樂與人生
D045730023,2150,商事法
D0614410,2932,衛星科技應用
D0702504,3028,智慧城市與行動應用
D042269151,1334,計算機結構學
D0992800,2989,培育3D設計夢想號學生大使
D0585157,2135,會計學(二)實習
D0546661,2899,當代文學閱讀與寫作
D016680777,2194,行銷管理
D0563901,1315,系統程式
D068183752,2138,管理學
D0845877,2917,莎士比亞與電影
D0610590,1337,計算機結構學
D007500442,1335,計算機演算法
D0982882,2147,資訊網路
D067325160,1340,計算機結構學
D037672324,3779,全民國防教育軍事訓練(二)
D043588428,2973,行政領導與人脈經營
D036365616,2151,組織行為
D078636972,2160,管理科學
D0731910,2134,會計學(二)
D0546588,2951,心理學整合與發展
D024410922,2869,佛家思想
D073054252,1302,邏輯設計
D010308332,1332,計算機演算法
D003444856,2151,組織行為
