D086930581,1284,班級活動
D014309236,1290,微積分(二)
D053556127,2973,行政領導與人脈經營
D0510285,2922,第三波戰爭之科技武器
D0766594,1287,程式設計(IV)
D054574083,2971,性別教育與服務-學習
D056211474,1332,計算機演算法
D020222420,1341,計算機演算法
D066728306,2157,組織行為
D069872747,2956,管理面面觀
D0501275,2159,統計學(二)實習
D0837160,2195,作業管理
D095324166,1298,普通物理-電、磁、光實驗
D0526316,2157,組織行為
D077698322,1301,線性代數
D016255609,2160,管理科學
D0738912,2175,管理資訊系統
D045614255,1276,程式設計(III)
D088526027,2892,生死與哲學
D051355241,2171,管理資訊系統
D084117021,2190,流通管理
D0770112,1284,班級活動
D067896127,1318,系統程式
D0763947,2159,統計學(二)實習
D0634747,2134,會計學(二)
D074361489,1307,系統程式
D009025509,1310,系統分析與設計
D0554763,3779,全民國防教育軍事訓練(二)
D0774625,3816,Android Apps創意程式設計
D0835603,2184,職場英文
D060865700,2967,婚姻與家庭
D021332708,1304,系統程式
D0617002,2885,台灣民間信仰
D017109352,2145,經濟學(二)實習
D001266115,1324,資訊與網路安全
D071705484,2195,作業管理
D0531602,2158,統計學(二)
D096528440,2929,殺蟲劑與生活
D007900396,1278,普通物理-電、磁、光實驗
D011177173,2132,班級活動
D033491653,1298,普通物理-電、磁、光實驗
D0864658,1279,微積分(二)實習
D0760237,3028,智慧城市與行動應用
D0624102,3038,消費者保護法
D0632208,2954,教育的理論與實踐
D0913612,2970,時間管理專題
D097760405,1325,UNIX應用與實務
D0931017,2996,劇場服裝設計及製作
D0904574,2001,電子商務安全
D060083005,2144,經濟學(二)
D071544656,2911,電影與性別
D065618592,3780,全民國防教育軍事訓練(二)
D002426549,2175,管理資訊系統
D040984773,2156,商事法
D083173073,2156,商事法
D023478657,1315,系統程式
D038414152,2142,會計學(二)
D043433490,1301,線性代數
D0655417,1320,機率論
D058597859,2872,希臘羅馬神話故事與西洋藝術
D087689426,2195,作業管理
D020675073,1308,資料庫系統
D0535822,2940,智慧城市實務分析
D0549276,2143,會計學(二)實習
D064836065,2926,創新綠色科技
D0658704,2921,皮膚保養醫學
D0560231,1289,微積分(二)實習
D082772642,1334,計算機結構學
D039200990,1306,機率論
D0624522,2991,創業創意營運管理
D0707239,2882,文學、電影DIY
D021459092,2889,台灣民間信仰
D030030565,3767,全民國防教育軍事訓練(二)
D0769188,2139,資訊網路
D0938767,2907,旅遊與多元學習
D006310233,1346,文獻研討(二)
D075086169,1320,機率論
D026668161,2156,商事法
D0753059,1346,文獻研討(二)
D0866584,2924,現代軍事學
D0708867,2174,國際企業管理
D096781890,2196,財務管理
D0792499,1351,研究報告寫作
D085833296,2957,大陸問題研究
D060241986,2154,管理科學
D0917008,2132,班級活動
D0578016,2158,統計學(二)
D0679841,2158,統計學(二)
D036175871,1318,系統程式
D030985698,2152,統計學(二)
D010368824,2927,系統品質建模與挑戰
D0750968,2152,統計學(二)
D068137021,1294,班級活動
D049694659,2153,統計學(二)實習
D042998372,2935,醫學與人生
D055422963,1306,機率論
D029064113,1274,班級活動
D089221334,1301,線性代數
D082167080,2145,經濟學(二)實習
D058228555,2925,國防科技與產業發展
