D0898084,2146,管理學
D047656222,2139,資訊網路
D0952067,2989,培育3D設計夢想號學生大使
D071853000,3780,全民國防教育軍事訓練(二)
D053298423,2150,商事法
D037479961,2873,希臘羅馬神話故事與西洋藝術
D002693026,1293,邏輯設計實習
D026067971,1300,微積分(二)
D0654637,3020,世界建築欣賞
D0652766,2134,會計學(二)
D0659219,2158,統計學(二)
D077068590,2887,台灣民間信仰
D043669493,2136,經濟學(二)
D0551719,1291,線性代數
D034267523,2895,音樂與人生
D088044989,1334,計算機結構學
D015235657,2980,從空間看世界
D016272361,3898,創新管理與企業家精神
D088245027,1305,資料庫系統
D0543892,3817,iOS APP程式設計
D0542739,2149,管理與統計
D033575209,1286,程式設計(III)
D041461792,1286,程式設計(III)
D035665199,2941,環境教育
D055228572,1279,微積分(二)實習
D0751335,2135,會計學(二)實習
D0563480,2866,人造環境欣賞
D0531602,2998,性別與新飲食文化探索
D006809492,2930,認識天然災害
D048391696,2139,資訊網路
D0981181,3898,創新管理與企業家精神
D0913665,2146,管理學
D0603721,1301,線性代數
D0933828,2893,宗教與人生
D0882951,1334,計算機結構學
D027965153,2870,詩詞欣賞
D022488640,1289,微積分(二)實習
D046752703,2144,經濟學(二)
D0608393,2865,人生哲學
D010754542,2961,住宅問題研究
D019243085,1322,物件導向設計
D007866715,1291,線性代數
D067913756,2868,中國文物欣賞
D044141479,2918,土地關懷之旅
D0611091,2996,劇場服裝設計及製作
D011184621,2867,中國文物欣賞
D038646058,3898,創新管理與企業家精神
D070171815,2171,管理資訊系統
D002668772,3780,全民國防教育軍事訓練(二)
D054647947,2172,企業倫理與社會責任
D0892645,1290,微積分(二)
D0767244,2929,殺蟲劑與生活
D008359742,1280,微積分(二)
D0881560,1291,線性代數
D002444765,1310,系統分析與設計
D087293456,2139,資訊網路
D0632208,2142,會計學(二)
D0928388,2170,國際企業管理
D046927859,2151,組織行為
D0796634,1329,電子商務安全
D079758543,1353,雲端計算
D0782861,1364,資訊專題研討(六)
D078958401,1312,物件導向設計實習
D0976722,2863,人生哲學
D033626789,2981,美好時光，社群聚場
D071535418,1307,系統程式
D0815260,3049,3D動畫虛擬實境實作(II)
D0892584,1278,普通物理-電、磁、光實驗
D0590375,3045,空間資訊與智慧生活
D054325913,2934,醫學與人生
D002015774,3001,事業創新
D083931505,3780,全民國防教育軍事訓練(二)
D034204566,2132,班級活動
D097194873,2135,會計學(二)實習
D018630473,2154,管理科學
D000919647,3818,iOS APP程式設計
D0930058,3021,生命科學
D028905653,3015,台灣文學
D044739799,2941,環境教育
D0652491,2885,台灣民間信仰
D0896722,3808,英文科學導讀(二)
D0927294,2910,台灣環境與永續生活
D0604140,2897,音樂與人生
D080967699,1282,邏輯設計
D041162491,1322,物件導向設計
D0601733,3891,使用者導向設計
D003610053,2867,中國文物欣賞
D048018142,1303,邏輯設計實習
D041183625,2915,音樂行旅 - 巡訪古典音樂大師
D051954574,2936,化粧品科學與生活時尚
D008285492,1348,資訊專題研討(二)
D013087258,1276,程式設計(III)
D086228732,2190,流通管理
D050301065,1280,微積分(二)
D098977680,2989,培育3D設計夢想號學生大使
D092489837,1315,系統程式
D034151501,2143,會計學(二)實習
D0811735,2892,生死與哲學
D0527416,2948,公民社會的政策參與
D079641449,2156,商事法
