D006027353,2190,流通管理
D057539201,1321,系統分析與設計
D033136950,2150,商事法
D095667324,1319,資料庫系統
D0593072,1304,系統程式
D002400082,2956,管理面面觀
D009437616,1293,邏輯設計實習
D035908883,1306,機率論
D017691680,3007,科技與藝術
D0780519,2868,中國文物欣賞
D0971232,2912,電影與性別
D0610236,2143,會計學(二)實習
D0819958,3048,彩排與公演
D0953581,1282,邏輯設計
D0704576,1282,邏輯設計
D0902555,2004,人工智慧概論與實務
D015336743,1301,線性代數
D0729193,2152,統計學(二)
D0743885,2967,婚姻與家庭
D015081742,1303,邏輯設計實習
D018268041,1296,程式設計(III)
D0640871,2908,旅遊與多元學習
D0732430,1346,文獻研討(二)
D0683857,2908,旅遊與多元學習
D002422442,2933,環境與公害
D0592353,1294,班級活動
D016857001,2938,材料與生活
D096225004,3779,全民國防教育軍事訓練(二)
D064627854,2152,統計學(二)
D021554568,2902,應用文
D029656394,1353,雲端計算
D014733345,3898,創新管理與企業家精神
D0879486,1337,計算機結構學
D019964416,2135,會計學(二)實習
D051429973,3899,電子商務與大數據
D028125372,1318,系統程式
D013109936,1329,電子商務安全
D0706807,1968,超大型積體電路設計導論
D012453344,2162,休閒事業管理
D011446316,3767,全民國防教育軍事訓練(二)
D048636896,2960,生涯規劃
D014268533,2147,資訊網路
D073494959,1298,普通物理-電、磁、光實驗
D0872101,1277,程式設計(IV)
D054644595,2966,婚姻與家庭
D046617712,3767,全民國防教育軍事訓練(二)
D0506177,3889,春雨講堂-生活的奧義
D0863359,2967,婚姻與家庭
D009749450,1362,數位影像安全技術專題
D089126868,2959,生涯規劃
D044966959,1311,物件導向設計
D085909175,2143,會計學(二)實習
D017975919,1298,普通物理-電、磁、光實驗
D0638393,3022,生態環境保育
D037352035,2160,管理科學
D015663931,2863,人生哲學
D099853952,1274,班級活動
D064266961,1319,資料庫系統
D0545069,2922,第三波戰爭之科技武器
D048004879,1278,普通物理-電、磁、光實驗
D092292444,1317,機率論
D029911615,2996,劇場服裝設計及製作
D057684901,3013,社會設計專題
D049103212,1298,普通物理-電、磁、光實驗
D0555269,2985,創業與創新
D035689966,1281,線性代數
D0956316,2925,國防科技與產業發展
D011542919,2972,行政領導與人脈經營
D0651922,2998,性別與新飲食文化探索
D015222459,1307,系統程式
D069285554,2145,經濟學(二)實習
D031495332,2884,古典小說
D0549868,2996,劇場服裝設計及製作
D048219198,1302,邏輯設計
D0523977,3042,性別平等與親密關係
D013836375,1341,計算機演算法
D0593360,2182,財務管理個案研究
D087547139,2899,當代文學閱讀與寫作
D067381036,2977,初階智慧型創新
D0609155,1307,系統程式
D053898753,1304,系統程式
D093997539,2162,休閒事業管理
D0771053,2932,衛星科技應用
D0509716,1309,機率論
D066766476,2887,台灣民間信仰
D039262301,1299,微積分(二)實習
D0934704,2890,台灣民間信仰
D050348602,3780,全民國防教育軍事訓練(二)
D013608743,1274,班級活動
D050341849,1330,數位信號處理導論
D0945482,2159,統計學(二)實習
D052306280,1301,線性代數
D049814194,1292,邏輯設計
D092464889,2195,作業管理
D008122124,2929,殺蟲劑與生活
D029534166,1298,普通物理-電、磁、光實驗
D065192856,2935,醫學與人生
D0920810,1309,機率論
D094604368,1305,資料庫系統
D0936896,2878,日本歷史與文化
