D013255190,2965,社會形象創造專題
D0891025,1304,系統程式
D0681130,1317,機率論
D005479351,1317,機率論
D065521373,3001,事業創新
D0601762,1348,資訊專題研討(二)
D0730960,3029,3D城市與數位校園
D0679499,3032,個人資料保護法
D064494470,2941,環境教育
D079233682,2949,智慧財產之保護與實務
D0950131,2904,應用文
D0989258,3038,消費者保護法
D068512682,2145,經濟學(二)實習
D008708007,1314,UNIX應用與實務
D067511310,2157,組織行為
D088461793,2964,服務學習專題
D0730447,2156,商事法
D091197405,2908,旅遊與多元學習	
D053558305,2935,醫學與人生
D085066984,2967,婚姻與家庭
D0858542,2894,宗教與人生
D055327503,2999,介紹台灣
D073293101,1316,資料庫系統
D0610031,1329,電子商務安全
D0553257,2975,台灣的政府與政治
D017893138,1296,程式設計(III)
D0682959,1279,微積分(二)實習
D038794179,2171,管理資訊系統
D022625625,1300,微積分(二)
D023360655,2866,人造環境欣賞
D0819338,1338,計算機演算法
D006020019,1317,機率論
D0564936,2936,化粧品科學與生活時尚
D048033886,1309,機率論
D0753120,3767,全民國防教育軍事訓練(二)
D004834113,2194,行銷管理
D0880308,3780,全民國防教育軍事訓練(二)
D022590602,2928,奈米科技與生活
D002753973,2175,管理資訊系統
D011191957,1292,邏輯設計
D044787301,2985,創業與創新
D0530502,1276,程式設計(III)
D064760674,1350,型樣識別
D0773484,2156,商事法
D024113762,1340,計算機結構學
D004505679,1292,邏輯設計
D0915457,1362,數位影像安全技術專題
D040794211,2895,音樂與人生
D057335971,2147,資訊網路
D044748364,1281,線性代數
D082105617,1308,資料庫系統
D023159099,3779,全民國防教育軍事訓練(二)
D0589779,2968,心理劇與自我成長
D033603032,1335,計算機演算法
D097636175,2198,數量方法
D053502193,2132,班級活動
D0728874,2174,國際企業管理
D023687288,1302,邏輯設計
D059558262,2001,電子商務安全
D001104462,1337,計算機結構學
D037391249,1322,物件導向設計
D0829757,3030,氣候變遷對臺灣之衝擊
D050234356,2167,應用程式設計
D034900765,1310,系統分析與設計
D0973476,2980,從空間看世界
D082713478,1311,物件導向設計
D054172180,2150,商事法
D035617624,1283,邏輯設計實習
D0866846,1300,微積分(二)
D023579804,1284,班級活動
D056547139,1292,邏輯設計
D005655311,1293,邏輯設計實習
D060981608,1322,物件導向設計
D0514645,2931,衛星科技應用
D049752243,2163,行銷管理個案研究
D0581097,2920,生活中之物理
D079044134,1306,機率論
D068335212,2171,管理資訊系統
D042263340,2142,會計學(二)
D044187507,2180,投資組合管理
D014080470,3011,從人類學看世界
D010756492,1340,計算機結構學
D017869287,2160,管理科學
D001239225,1274,班級活動
D0899907,3017,批判思考
D0572839,3020,世界建築欣賞
D004021742,2151,組織行為
D017404358,2139,資訊網路
D034999578,2960,生涯規劃
D024117746,1329,電子商務安全
D088880785,2147,資訊網路
D059981947,2150,商事法
D0673277,2160,管理科學
D0712908,3808,英文科學導讀(二)
D0880045,1294,班級活動
D052354861,2132,班級活動
D0657472,1323,物件導向設計實習
D0816000,1307,系統程式
D058256251,1294,班級活動
D031143677,2171,管理資訊系統
