D008324511,1315,系統程式
D0915457,1320,機率論
D043351367,2900,電影藝術專題講座　
D052613258,1294,班級活動
D056074437,1309,機率論
D0975345,3035,社會學與生活體驗
D011386414,2899,當代文學閱讀與寫作
D071891996,3892,打造自我品牌─職能加值課程
D0909472,2185,產業與競爭分析
D0622116,3779,全民國防教育軍事訓練(二)
D0762943,2194,行銷管理
D082222390,2196,財務管理
D033821269,1346,文獻研討(二)
D0866450,1319,資料庫系統
D053552228,3827,Android Apps創意程式設計
D0689696,1331,計算機結構學
D0811786,1306,機率論
D0931373,2190,流通管理
D033977997,1278,普通物理-電、磁、光實驗
D084283559,2163,行銷管理個案研究
D033877495,2158,統計學(二)
D0583270,1304,系統程式
D023478695,2863,人生哲學
D070155266,1296,程式設計(III)
D0586134,2149,管理與統計
D006641252,2158,統計學(二)
D0904506,2932,衛星科技應用
D097534037,3780,全民國防教育軍事訓練(二)
D0831990,1290,微積分(二)
D025997187,2156,商事法
D0928787,2157,組織行為
D024698764,1360,敏捷開發
D040068961,2960,生涯規劃
D023165779,2975,台灣的政府與政治
D022533821,1308,資料庫系統
D049437805,2172,企業倫理與社會責任
D010067000,3812,音樂劇演唱技巧
D036129898,1290,微積分(二)
D0928054,1332,計算機演算法
D0812896,3023,生物學與生物倫理
D0551762,2178,企業資源規劃實務(二)
D003256961,2158,統計學(二)
D040731506,2154,管理科學
D0649571,2930,認識天然災害
D074582433,2986,藝術、心靈與創造力
D054554061,2147,資訊網路
D041729052,2171,管理資訊系統
D026565248,2947,戀愛心理學
D045243578,2196,財務管理
D080733416,1281,線性代數
D098761135,2906,批判思考
D0651496,1306,機率論
D022609922,2171,管理資訊系統
D072511299,1340,計算機結構學
D080562276,2864,人生哲學
D027788165,1315,系統程式
D0719312,3033,智慧財產之保護與實務
D098075126,2165,消費者行為
D004555100,1313,資訊與網路安全
D020514358,1317,機率論
D040440408,1300,微積分(二)
D032887273,2929,殺蟲劑與生活
D082738273,3027,生活中的工程與科技
D0963025,2137,經濟學(二)實習
D021197123,2944,地方自治
D0525432,1361,資訊專題研討(四)
D074546350,1315,系統程式
D023688148,2192,綠色企業與創業
D030712096,1296,程式設計(III)
D056984002,2889,台灣民間信仰
D0678857,2910,台灣環境與永續生活
D090211133,1306,機率論
D0916736,2890,台灣民間信仰
D0907337,2171,管理資訊系統
D037565893,2170,國際企業管理
D039839688,1350,型樣識別
D0597986,1335,計算機演算法
D0504674,2862,人生哲學
D055230193,2949,智慧財產之保護與實務
D0795070,2171,管理資訊系統
D0594686,2176,人力資源發展
D0607804,3024,全球暖化與綠色環境設計
D020094058,3767,全民國防教育軍事訓練(二)
D078478565,2136,經濟學(二)
D062158497,2192,綠色企業與創業
D0596472,2195,作業管理
D069679544,2196,財務管理
D055487092,2188,投資管理實務(二)
D0576621,1286,程式設計(III)
D0947313,1305,資料庫系統
D012547951,2194,行銷管理
D0574018,2964,服務學習專題
D0688329,2152,統計學(二)
D0502934,2974,非商業背景會計學
D084961075,3829,Android Apps創意程式設計
D0861683,1281,線性代數
D0800428,1317,機率論
D040595696,2153,統計學(二)實習
D0729598,2178,企業資源規劃實務(二)
D082953867,1279,微積分(二)實習
