D042448341,2988,劇場實務（二）
D0776547,2896,音樂與人生
D0993228,1292,邏輯設計
D015336743,3898,創新管理與企業家精神
D015903099,2920,生活中之物理
D087682625,2145,經濟學(二)實習
D076785832,1320,機率論
D015394606,1318,系統程式
D0901364,2977,初階智慧型創新
D091688934,2156,商事法
D036556212,2902,應用文
D0610201,3008,創意運動英文學習
D079259088,2924,現代軍事學
D034716205,2189,科技應用與金融服務
D0596911,1302,邏輯設計
D010977330,1354,無線隨意與感測網路技術與應用
D0659613,2988,劇場實務（二）
D0905159,2870,詩詞欣賞
D010137208,2001,電子商務安全
D0947905,2180,投資組合管理
D069338946,1335,計算機演算法
D0548766,3028,智慧城市與行動應用
D024155700,2146,管理學
D073968733,3767,全民國防教育軍事訓練(二)
D0569228,2145,經濟學(二)實習
D045649738,1286,程式設計(III)
D0877385,3767,全民國防教育軍事訓練(二)
D0765958,2144,經濟學(二)
D075874896,1334,計算機結構學
D0692392,2134,會計學(二)
D075998127,1280,微積分(二)
D0700091,3042,性別平等與親密關係
D029801046,1968,超大型積體電路設計導論
D013875138,2002,地理資訊於APPS之應用
D035943310,1332,計算機演算法
D0963415,1306,機率論
D0963921,1367,資訊專題研討(八)
D076549038,2168,企業倫理與社會責任
D0953932,2160,管理科學
D092294257,2921,皮膚保養醫學
D019727554,1319,資料庫系統
D047964945,3013,社會設計專題
D048004879,1283,邏輯設計實習
D004805762,1329,電子商務安全
D0630494,1332,計算機演算法
D0726063,2160,管理科學
D043353460,2195,作業管理
D025073980,2195,作業管理
D0543111,2144,經濟學(二)
D0629896,1281,線性代數
D096076507,1301,線性代數
D004588276,2877,日本歷史與文化
D045431043,2969,心理劇與自我成長
D064559469,2962,投資與理財
D034754122,3780,全民國防教育軍事訓練(二)
D031427555,2146,管理學
D045300875,2863,人生哲學
D032886214,1302,邏輯設計
D0692277,2931,衛星科技應用
D094114171,3828,Android Apps創意程式設計
D0984075,3037,民法實用
D0540968,2940,智慧城市實務分析
D068533168,2864,人生哲學
D071596181,1309,機率論
D0984009,1362,數位影像安全技術專題
D0601328,2919,生命科學
D0593973,2168,企業倫理與社會責任
D086509879,2869,佛家思想
D051529710,2174,國際企業管理
D066223429,2170,國際企業管理
D083086724,2983,智慧綠台灣
D069199431,1338,計算機演算法
D014423758,3820,體育玩很大：創意運動課程設計
D028252276,1291,線性代數
D0976491,2946,國際關係
D099401955,2903,應用文
D081220670,1340,計算機結構學
D0815735,2913,世界音樂賞析
D0700525,2191,期貨與選擇權
D0635306,1347,文獻研討(二)
D031903912,2151,組織行為
D037033026,2954,教育的理論與實踐
D0913253,1300,微積分(二)
D041019085,2181,作業管理個案研究
D044839031,2896,音樂與人生
D028966425,2139,資訊網路
D099434519,1309,機率論
D0966685,2137,經濟學(二)實習
D0505383,2974,非商業背景會計學
D020150464,2871,詩詞欣賞
D032098495,1283,邏輯設計實習
D005814046,2002,地理資訊於APPS之應用
D0586927,2145,經濟學(二)實習
D008589606,1327,物件導向設計實習
D0510235,1290,微積分(二)
D076876738,1283,邏輯設計實習
D070946550,2153,統計學(二)實習
D039709974,3780,全民國防教育軍事訓練(二)
D035894704,1284,班級活動
D027841914,2869,佛家思想
