D020621407,2147,資訊網路
D0738522,2895,音樂與人生
D0740126,2862,人生哲學
D0764730,2975,台灣的政府與政治
D0608559,2863,人生哲學
D056363906,1288,普通物理-電、磁、光實驗
D0567922,1307,系統程式
D075988012,1308,資料庫系統
D092059887,2163,行銷管理個案研究
D055368247,2948,公民社會的政策參與
D098139651,2986,藝術、心靈與創造力
D067556182,1288,普通物理-電、磁、光實驗
D059325062,1322,物件導向設計
D011914495,2988,劇場實務（二）
D0662268,2889,台灣民間信仰
D015789969,1286,程式設計(III)
D0970551,3813,劇場與影像設計
D040637044,1348,資訊專題研討(二)
D0777365,1300,微積分(二)
D0929910,2983,智慧綠台灣
D0593413,1970,地理資訊於APPS之應用
D0609054,2143,會計學(二)實習
D0560492,2150,商事法
D089309964,2952,心理學整合與發展
D0524785,1332,計算機演算法
D059183761,2159,統計學(二)實習
D004692447,2874,中國文化遺產及其藝術
D0963408,1355,知識管理與創新
D003588222,2882,文學、電影DIY
D083494451,2146,管理學
D081444649,1340,計算機結構學
D034260104,1311,物件導向設計
D099396336,2896,音樂與人生
D073795971,1311,物件導向設計
D057073262,1281,線性代數
D0711346,3767,全民國防教育軍事訓練(二)
D0702049,3026,綠能與環境
D0556995,1335,計算機演算法
D061986923,1308,資料庫系統
D0730149,1291,線性代數
D0625955,2871,詩詞欣賞
D016344952,1331,計算機結構學
D050583393,2151,組織行為
D033589183,1335,計算機演算法
D0529017,3018,旅遊與多元學習
D063636079,1331,計算機結構學
D025825404,1337,計算機結構學
D028405634,3007,科技與藝術
D057650845,2893,宗教與人生
D020206338,2191,期貨與選擇權
D085962743,2172,企業倫理與社會責任
D058058022,1337,計算機結構學
D038507915,1307,系統程式
D074390533,1332,計算機演算法
D057349350,2152,統計學(二)
D081403806,1324,資訊與網路安全
D032086621,1320,機率論
D0876200,2937,性別與心理衛生
D0938054,2132,班級活動
D0998886,1970,地理資訊於APPS之應用
D058800850,1309,機率論
D006115470,2152,統計學(二)
D069002991,2179,服務科學與創新
D057508344,1315,系統程式
D0690477,2978,觀光美儀與國際禮儀
D0590080,1298,普通物理-電、磁、光實驗
D044330958,1274,班級活動
D011431039,1289,微積分(二)實習
D027233153,2170,國際企業管理
D029572045,1319,資料庫系統
D0885932,2134,會計學(二)
D008454928,1284,班級活動
D042706823,3006,性別差異與性別平等
D066689188,1284,班級活動
D058338544,2152,統計學(二)
D014168710,2154,管理科學
D002979939,2960,生涯規劃
D018606942,1973,人工智慧概論與實務
D0988293,1294,班級活動
D085953529,3808,英文科學導讀(二)
D067841011,3013,社會設計專題
D010595824,2174,國際企業管理
D0618734,1319,資料庫系統
D033821078,1341,計算機演算法
D061710030,1364,資訊專題研討(六)
D046984111,2935,醫學與人生
D0565322,2891,生死與哲學
D012592142,1278,普通物理-電、磁、光實驗
D0805113,2152,統計學(二)
D010034101,2136,經濟學(二)
D023149823,1337,計算機結構學
D023445963,1338,計算機演算法
D0625752,1301,線性代數
D032308723,2168,企業倫理與社會責任
D0647611,3780,全民國防教育軍事訓練(二)
D092906747,2869,佛家思想
D029445165,2146,管理學
D0746140,1351,研究報告寫作
D0893112,2993,智慧生活與大數據物聯網應用
D011166993,2147,資訊網路
