D014113543,2168,企業倫理與社會責任
D0961028,2195,作業管理
D092288874,2190,流通管理
D0994290,2879,倫理價值與生命哲學
D0968212,1297,程式設計(IV)
D051392703,2903,應用文
D020632922,2135,會計學(二)實習
D062840699,2144,經濟學(二)
D0636026,1347,文獻研討(二)
D0727443,2964,服務學習專題
D002623894,2160,管理科學
D022027276,2140,班級活動
D059494690,1292,邏輯設計
D071757544,1341,計算機演算法
D025001204,2171,管理資訊系統
D024695701,2135,會計學(二)實習
D072015971,1338,計算機演算法
D026436258,2944,地方自治
D074755141,2992,聲音表達與訓練
D037699093,2156,商事法
D048472623,2943,模擬亞太經合會
D0628681,1318,系統程式
D035589419,1346,文獻研討(二)
D018063967,2134,會計學(二)
D0824178,2196,財務管理
D036675159,1305,資料庫系統
D0503556,1279,微積分(二)實習
D0545590,3043,戀愛、家庭與性別平等
D0741235,1330,數位信號處理導論
D081409396,1341,計算機演算法
D0512562,2196,財務管理
D009671775,2153,統計學(二)實習
D031691888,1299,微積分(二)實習
D0920529,3900,學術寫作與商業報告
D0631423,2946,國際關係
D046439376,1298,普通物理-電、磁、光實驗
D0815075,2144,經濟學(二)
D064073057,1306,機率論
D0587450,2139,資訊網路
D0909705,2140,班級活動
D010175507,3780,全民國防教育軍事訓練(二)
D0797866,1274,班級活動
D018466621,2151,組織行為
D019058610,2144,經濟學(二)
D020326777,1309,機率論
D033540511,2906,批判思考
D067384815,2158,統計學(二)
D064036748,2203,網路行銷
D0713479,2974,非商業背景會計學
D0691056,3037,民法實用
D081921300,1307,系統程式
D018796377,2987,專利撰寫實務
D0931065,2962,投資與理財
D063147018,1298,普通物理-電、磁、光實驗
D081989706,2884,古典小說
D0705644,1288,普通物理-電、磁、光實驗
D081957255,1348,資訊專題研討(二)
D088759722,1288,普通物理-電、磁、光實驗
D065277591,2981,美好時光，社群聚場
D086646864,2994,探討在台日商管理之文化差異問題
D0816558,3021,生命科學
D0966314,3026,綠能與環境
D054450677,1350,型樣識別
D0983420,2181,作業管理個案研究
D097308782,2142,會計學(二)
D015499219,1316,資料庫系統
D048577632,2950,智慧財產之保護與實務
D0960473,1283,邏輯設計實習
D091738516,3767,全民國防教育軍事訓練(二)
D009405073,2888,台灣民間信仰
D069411779,3780,全民國防教育軍事訓練(二)
D0692159,1276,程式設計(III)
D0624196,2993,智慧生活與大數據物聯網應用
D088686936,2863,人生哲學
D053453273,3780,全民國防教育軍事訓練(二)
D020827489,2922,第三波戰爭之科技武器
D085464889,3779,全民國防教育軍事訓練(二)
D087637595,1346,文獻研討(二)
D004840077,2896,音樂與人生
D091391957,1341,計算機演算法
D070419740,2873,希臘羅馬神話故事與西洋藝術
D0692884,2146,管理學
D0638741,1282,邏輯設計
D088840956,2986,藝術、心靈與創造力
D053569516,1298,普通物理-電、磁、光實驗
D063408119,2920,生活中之物理
D057924083,1276,程式設計(III)
D0943246,3023,生物學與生物倫理
D0532094,1279,微積分(二)實習
D066522430,2153,統計學(二)實習
D049663747,2134,會計學(二)
D068266165,3767,全民國防教育軍事訓練(二)
D066823162,2136,經濟學(二)
D019964416,3767,全民國防教育軍事訓練(二)
D003685327,2958,民法實用
D0521782,2172,企業倫理與社會責任
D0961652,1297,程式設計(IV)
D084945808,2143,會計學(二)實習
D058916599,1341,計算機演算法
D0881898,1292,邏輯設計
