D0997491,2946,國際關係
D0616369,2153,統計學(二)實習
D0796068,2172,企業倫理與社會責任
D0733811,2981,美好時光，社群聚場
D0853666,2147,資訊網路
D090387838,2921,皮膚保養醫學
D042842194,2941,環境教育
D0578885,1301,線性代數
D0923766,1307,系統程式
D040170985,1346,文獻研討(二)
D042909385,2151,組織行為
D082096656,1337,計算機結構學
D087756456,1348,資訊專題研討(二)
D092856097,1274,班級活動
D083259494,2159,統計學(二)實習
D0506380,2898,現代散文
D0734137,3019,越南地理與文化
D0747650,1332,計算機演算法
D0898095,2917,莎士比亞與電影
D021093272,2178,企業資源規劃實務(二)
D090183737,1284,班級活動
D052992537,2143,會計學(二)實習
D016880627,1338,計算機演算法
D090884795,1304,系統程式
D037578350,2891,生死與哲學
D0623665,1314,UNIX應用與實務
D090687983,2176,人力資源發展
D044790561,3009,基礎影音製作
D0705997,2158,統計學(二)
D0592827,1306,機率論
D0727168,3018,旅遊與多元學習
D007420399,2175,管理資訊系統
D043490332,1288,普通物理-電、磁、光實驗
D055608664,1307,系統程式
D033510224,2182,財務管理個案研究
D060450531,1301,線性代數
D0769757,2934,醫學與人生
D078736498,2195,作業管理
D0641030,2174,國際企業管理
D0781291,1287,程式設計(IV)
D013777326,2195,作業管理
D014824319,1337,計算機結構學
D007461149,1349,具體數學
D095750132,1331,計算機結構學
D069373527,1335,計算機演算法
D0702038,2913,世界音樂賞析
D003126677,1348,資訊專題研討(二)
D010461365,1290,微積分(二)
D016869837,1300,微積分(二)
D0907933,2160,管理科學
D052582127,2140,班級活動
D0622742,2877,日本歷史與文化
D084317568,1302,邏輯設計
D0826082,3038,消費者保護法
D099959470,1334,計算機結構學
D0987151,1300,微積分(二)
D0705219,1283,邏輯設計實習
D0629288,2931,衛星科技應用
D098982714,2172,企業倫理與社會責任
D003655733,1318,系統程式
D089209066,2147,資訊網路
D087059915,2887,台灣民間信仰
D0535234,2960,生涯規劃
D011769460,2955,經濟與生活
D0868087,1277,程式設計(IV)
D085397859,2866,人造環境欣賞
D047586628,2922,第三波戰爭之科技武器
D043405992,2172,企業倫理與社會責任
D041654408,1319,資料庫系統
D070541656,2172,企業倫理與社會責任
D0534284,2981,美好時光，社群聚場
D073667636,1334,計算機結構學
D002668802,2153,統計學(二)實習
D0697946,1300,微積分(二)
D024426039,1334,計算機結構學
D095368634,1341,計算機演算法
D038098567,2139,資訊網路
D086551533,2872,希臘羅馬神話故事與西洋藝術
D058074770,2142,會計學(二)
D0678991,1315,系統程式
D0978599,3037,民法實用
D060576651,2196,財務管理
D021063282,1315,系統程式
D087555226,2001,電子商務安全
D079983204,2998,性別與新飲食文化探索
D0507266,1306,機率論
D071459431,1353,雲端計算
D018833263,1298,普通物理-電、磁、光實驗
D0736043,2968,心理劇與自我成長
D0769084,3032,個人資料保護法
D001695939,2154,管理科學
D054304802,1356,資料探勘
D046303059,1292,邏輯設計
D0789732,2917,莎士比亞與電影
D087635096,1334,計算機結構學
D066843979,1352,計算機視覺
D066887706,1289,微積分(二)實習
D033655529,1311,物件導向設計
D014285509,2962,投資與理財
D0821916,1301,線性代數
