D007165696,1322,物件導向設計
D038650161,3827,Android Apps創意程式設計
D022109484,2878,日本歷史與文化
D077783066,2971,性別教育與服務-學習
D087010459,1301,線性代數
D000686334,2176,人力資源發展
D038560361,1301,線性代數
D005416547,1341,計算機演算法
D090536526,3897,國際企業策略與文化
D081544165,2142,會計學(二)
D0800494,1296,程式設計(III)
D0860450,1319,資料庫系統
D0618810,2908,旅遊與多元學習
D063116946,2153,統計學(二)實習
D021893520,1283,邏輯設計實習
D0975776,2951,心理學整合與發展
D0843859,2999,介紹台灣
D0855301,3035,社會學與生活體驗
D039122353,2137,經濟學(二)實習
D0622596,1290,微積分(二)
D016149786,1348,資訊專題研討(二)
D0910042,3893,與產業接軌─共通核心職能培育
D073288329,1291,線性代數
D0828291,1283,邏輯設計實習
D077230355,2143,會計學(二)實習
D0654959,2181,作業管理個案研究
D0943351,2186,企業管理實務
D013100681,1286,程式設計(III)
D097670926,3767,全民國防教育軍事訓練(二)
D091399434,1304,系統程式
D0742101,3816,Android Apps創意程式設計
D097442431,1298,普通物理-電、磁、光實驗
D0658391,3030,氣候變遷對臺灣之衝擊
D001865936,3767,全民國防教育軍事訓練(二)
D0900517,3816,Android Apps創意程式設計
D0555825,1338,計算機演算法
D0774012,1307,系統程式
D027258538,2135,會計學(二)實習
D074333073,3009,基礎影音製作
D0511899,1367,資訊專題研討(八)
D012456673,2171,管理資訊系統
D005690930,1290,微積分(二)
D0684811,1326,物件導向設計
D0769103,2160,管理科學
D032745542,1319,資料庫系統
D000544450,1274,班級活動
D018364323,2886,台灣民間信仰
D057952963,2140,班級活動
D0667483,2164,企業電子化
D092642263,2866,人造環境欣賞
D0567677,3025,衛星科技應用
D0728553,1301,線性代數
D043436279,2955,經濟與生活
D0746480,2915,音樂行旅 - 巡訪古典音樂大師
D0666374,2961,住宅問題研究
D039935175,2143,會計學(二)實習
D0523776,1308,資料庫系統
D001190885,2157,組織行為
D0720806,1276,程式設計(III)
D012726905,2877,日本歷史與文化
D0762831,2156,商事法
D0951766,2958,民法實用
D0745904,1332,計算機演算法
D069917059,2134,會計學(二)
D0993468,2160,管理科學
D0664456,1348,資訊專題研討(二)
D0884093,3002,漢字之美
D015342072,2160,管理科學
D021263811,1329,電子商務安全
D0703734,2878,日本歷史與文化
D072096833,3780,全民國防教育軍事訓練(二)
D078395626,2153,統計學(二)實習
D093280730,2965,社會形象創造專題
D045338410,1309,機率論
D096091395,3827,Android Apps創意程式設計
D0757657,2930,認識天然災害
D0834127,2924,現代軍事學
D0727766,2162,休閒事業管理
D0763205,2171,管理資訊系統
D0555809,1362,數位影像安全技術專題
D0826769,1277,程式設計(IV)
D0934076,1287,程式設計(IV)
D0533475,2147,資訊網路
D090387838,2159,統計學(二)實習
D083757600,2894,宗教與人生
D039473042,2146,管理學
D091685346,1289,微積分(二)實習
D010337172,1286,程式設計(III)
D0902861,1316,資料庫系統
D011333456,2956,管理面面觀
D0788239,2984,智慧定位-衛星導航
D0709830,3006,性別差異與性別平等
D0786772,3899,電子商務與大數據
D066635956,2873,希臘羅馬神話故事與西洋藝術
D0851446,1300,微積分(二)
D0689192,3017,批判思考
D065565896,1286,程式設計(III)
D0812796,2159,統計學(二)實習
D067367696,2154,管理科學
D082083434,2142,會計學(二)
