D0815795,2146,管理學
D034402849,1300,微積分(二)
D059284963,2143,會計學(二)實習
D042941835,2167,應用程式設計
D065219324,2870,詩詞欣賞
D022715012,2132,班級活動
D069390302,3767,全民國防教育軍事訓練(二)
D066843276,3013,社會設計專題
D009026414,1316,資料庫系統
D011027188,2914,鋼琴音樂萬花筒
D0963435,1304,系統程式
D051679439,1346,文獻研討(二)
D006995812,2154,管理科學
D087215045,2153,統計學(二)實習
D0930220,3035,社會學與生活體驗
D063090949,2157,組織行為
D0668332,2987,專利撰寫實務
D070519716,1348,資訊專題研討(二)
D0570307,1282,邏輯設計
D070963847,1315,系統程式
D047496835,2985,創業與創新
D073011118,2194,行銷管理
D0572318,2928,奈米科技與生活
D084120571,2976,初階智慧型創新
D054212138,3813,劇場與影像設計
D090348006,2908,旅遊與多元學習	
D077378675,2971,性別教育與服務-學習
D043092000,2196,財務管理
D0736055,1280,微積分(二)
D031841061,1293,邏輯設計實習
D047796317,1331,計算機結構學
D0618494,2137,經濟學(二)實習
D060894458,1296,程式設計(III)
D030515659,1301,線性代數
D0790275,3017,批判思考
D056596281,1293,邏輯設計實習
D0596718,3041,現代韓國社會和文化
D089585238,2175,管理資訊系統
D012039210,2167,應用程式設計
D008476746,2904,應用文
D094238808,1970,地理資訊於APPS之應用
D0830955,3829,Android Apps創意程式設計
D016660809,2170,國際企業管理
D058137956,3780,全民國防教育軍事訓練(二)
D009008908,2150,商事法
D050573127,1311,物件導向設計
D0779796,2904,應用文
D000005500,2893,宗教與人生
D022211293,1970,地理資訊於APPS之應用
D0518641,3811,讀劇表演
D078635968,3899,電子商務與大數據
D086183741,2950,智慧財產之保護與實務
D098656288,2894,宗教與人生
D0824611,2140,班級活動
D0845997,2158,統計學(二)
D084071125,2132,班級活動
D0542210,1971,雲端應用系統開發
D0648965,2900,電影藝術專題講座　
D032294019,2894,宗教與人生
D0742813,2156,商事法
D0811481,1320,機率論
D076589126,2132,班級活動
D084638144,2196,財務管理
D0541770,1282,邏輯設計
D041881828,1298,普通物理-電、磁、光實驗
D031765244,2924,現代軍事學
D020736958,1315,系統程式
D0942880,2157,組織行為
D0686984,2950,智慧財產之保護與實務
D047570801,2863,人生哲學
D087434248,1302,邏輯設計
D027261552,1315,系統程式
D017417259,2162,休閒事業管理
D075368784,1346,文獻研討(二)
D0631052,1968,超大型積體電路設計導論
D026100821,2178,企業資源規劃實務(二)
D076469985,2894,宗教與人生
D0881682,2160,管理科學
D038082351,2188,投資管理實務(二)
D030366992,2929,殺蟲劑與生活
D0863607,3767,全民國防教育軍事訓練(二)
D0781329,2177,文化創意經營策略
D0973307,1283,邏輯設計實習
D044454401,2170,國際企業管理
D0581638,3002,漢字之美
D0609855,2933,環境與公害
D091505934,2156,商事法
D059512547,2146,管理學
D0649270,2884,古典小說
D073134329,2912,電影與性別
D020609221,1335,計算機演算法
D0576477,2170,國際企業管理
D090998119,2147,資訊網路
D084210166,2961,住宅問題研究
D090735851,2876,日本歷史與文化
D046211217,2135,會計學(二)實習
D0717975,1302,邏輯設計
D0813499,2181,作業管理個案研究
D0622742,1331,計算機結構學
D0704013,3818,iOS APP程式設計
