D0516443,2172,企業倫理與社會責任
D088832302,2967,婚姻與家庭
D042198727,1306,機率論
D044670658,3779,全民國防教育軍事訓練(二)
D062243636,2895,音樂與人生
D0930990,2172,企業倫理與社會責任
D004527022,2151,組織行為
D0553697,1298,普通物理-電、磁、光實驗
D094810424,3780,全民國防教育軍事訓練(二)
D0820384,1294,班級活動
D056225099,2936,化粧品科學與生活時尚
D0999569,2939,智慧城市無所不在的監測系統
D049908381,2144,經濟學(二)
D0792543,1297,程式設計(IV)
D090687938,1278,普通物理-電、磁、光實驗
D0904774,2924,現代軍事學
D0663961,1279,微積分(二)實習
D0932931,2156,商事法
D018861556,2894,宗教與人生
D0885645,3891,使用者導向設計
D081355143,1320,機率論
D035272007,2174,國際企業管理
D0869041,1277,程式設計(IV)
D025341324,2153,統計學(二)實習
D0840444,2168,企業倫理與社會責任
D015514721,1310,系統分析與設計
D007572258,1340,計算機結構學
D039174826,1340,計算機結構學
D090690112,1346,文獻研討(二)
D0938154,3898,創新管理與企業家精神
D073698142,1326,物件導向設計
D004374756,2192,綠色企業與創業
D049534306,1307,系統程式
D037079048,2887,台灣民間信仰
D095490069,1294,班級活動
D096681602,2181,作業管理個案研究
D042045991,2196,財務管理
D021243875,2004,人工智慧概論與實務
D0819432,2983,智慧綠台灣
D0941139,1319,資料庫系統
D0603115,2167,應用程式設計
D091928320,1348,資訊專題研討(二)
D034648353,1338,計算機演算法
D0981882,2959,生涯規劃
D0575001,2909,向儒道思想學情緒管理
D0995273,2162,休閒事業管理
D012592142,1283,邏輯設計實習
D010170984,1329,電子商務安全
D057702889,2967,婚姻與家庭
D048743396,2157,組織行為
D060298966,2958,民法實用
D032711059,2969,心理劇與自我成長
D0816820,2899,當代文學閱讀與寫作
D0539901,1360,敏捷開發
D077790026,2150,商事法
D082775889,2174,國際企業管理
D076323751,1283,邏輯設計實習
D078134362,1329,電子商務安全
D064497457,1350,型樣識別
D0576050,2893,宗教與人生
D053298423,2154,管理科學
D0893808,1319,資料庫系統
D0736135,2908,旅遊與多元學習
D052230103,2950,智慧財產之保護與實務
D056914511,1294,班級活動
D032860276,1967,作業系統(二)
D008454317,3009,基礎影音製作
D003603369,1303,邏輯設計實習
D0903141,2948,公民社會的政策參與
D0659366,1304,系統程式
D0802932,1327,物件導向設計實習
D0803189,2190,流通管理
D034240762,1318,系統程式
D014426872,2170,國際企業管理
D0582870,2152,統計學(二)
D0797254,2919,生命科學
D0582383,3018,旅遊與多元學習
D001923520,1973,人工智慧概論與實務
D0991772,2146,管理學
D0505242,1330,數位信號處理導論
D050865994,2965,社會形象創造專題
D076863677,1280,微積分(二)
D066962250,3006,性別差異與性別平等
D089421017,1289,微積分(二)實習
D0717580,1286,程式設計(III)
D0855042,2159,統計學(二)實習
D061802650,2150,商事法
D0786886,3039,策略理論與中國崛起
D0699630,3899,電子商務與大數據
D070345353,2139,資訊網路
D030546974,1305,資料庫系統
D0657809,3767,全民國防教育軍事訓練(二)
D069344640,1304,系統程式
D005112289,2929,殺蟲劑與生活
D073167563,1301,線性代數
D087254358,3767,全民國防教育軍事訓練(二)
D0549125,2137,經濟學(二)實習
D079007153,1294,班級活動
D034420881,1276,程式設計(III)
D032311907,2167,應用程式設計
