D0627477,2152,統計學(二)
D081436606,2151,組織行為
D0867058,2945,國際關係
D059794431,2175,管理資訊系統
D062851558,2890,台灣民間信仰
D082536435,2979,觀光美儀與國際禮儀
D001494709,1348,資訊專題研討(二)
D054502512,2159,統計學(二)實習
D084150783,1288,普通物理-電、磁、光實驗
D072775172,2144,經濟學(二)
D0979614,3893,與產業接軌─共通核心職能培育
D0553648,1348,資訊專題研討(二)
D0985674,1277,程式設計(IV)
D060837981,2152,統計學(二)
D087828085,1321,系統分析與設計
D026518053,2176,人力資源發展
D070980394,2137,經濟學(二)實習
D009976689,2890,台灣民間信仰
D0692689,2868,中國文物欣賞
D050739547,2170,國際企業管理
D075966089,1302,邏輯設計
D054951174,1334,計算機結構學
D0989648,1320,機率論
D062106269,2132,班級活動
D018059359,1320,機率論
D022731517,1280,微積分(二)
D0954579,2152,統計學(二)
D093563420,2147,資訊網路
D078721265,1317,機率論
D0888893,1297,程式設計(IV)
D045000584,2885,台灣民間信仰
D0709729,2167,應用程式設計
D035394532,1276,程式設計(III)
D021345524,2926,創新綠色科技
D0814270,2977,初階智慧型創新
D046582362,2192,綠色企業與創業
D0640860,2993,智慧生活與大數據物聯網應用
D0605184,2920,生活中之物理
D045584008,2937,性別與心理衛生
D0738547,2993,智慧生活與大數據物聯網應用
D0908667,3036,社會學與生活體驗
D0629730,2180,投資組合管理
D0971031,3027,生活中的工程與科技
D047433007,2158,統計學(二)
D084635020,1284,班級活動
D0996956,3010,彩色寶石鑑賞與珠寶事業經營管理
D023652897,2919,生命科學
D053735225,2875,世界音樂文化
D034831816,1307,系統程式
D015155450,2933,環境與公害
D063215298,1320,機率論
D013502430,1321,系統分析與設計
D020460341,2867,中國文物欣賞
D042558545,1324,資訊與網路安全
D036173617,2139,資訊網路
D0798028,1335,計算機演算法
D0894126,3045,空間資訊與智慧生活
D000922593,2189,科技應用與金融服務
D052285769,1330,數位信號處理導論
D0722308,2134,會計學(二)
D067771615,1312,物件導向設計實習
D055405249,1274,班級活動
D093253987,1309,機率論
D012841325,2194,行銷管理
D054281677,2136,經濟學(二)
D0803164,2172,企業倫理與社會責任
D026268194,1278,普通物理-電、磁、光實驗
D0960113,2148,商業軟體應用(一)
D072996379,2894,宗教與人生
D060080936,1318,系統程式
D071330044,2996,劇場服裝設計及製作
D0787188,2196,財務管理
D032498295,1320,機率論
D0978360,2909,向儒道思想學情緒管理
D0527528,1296,程式設計(III)
D0715626,2895,音樂與人生
D057157689,1317,機率論
D0847613,2924,現代軍事學
D016003972,1309,機率論
D048560627,2147,資訊網路
D0533614,1289,微積分(二)實習
D0805669,3779,全民國防教育軍事訓練(二)
D0557531,1362,數位影像安全技術專題
D094807837,1305,資料庫系統
D0624851,2936,化粧品科學與生活時尚
D083478536,2144,經濟學(二)
D012042142,2926,創新綠色科技
D0995994,2139,資訊網路
D0618143,2164,企業電子化
D040133102,2196,財務管理
D015926845,1307,系統程式
D083421860,2971,性別教育與服務-學習
D015748270,1286,程式設計(III)
D025024531,3809,前瞻時尚與潮流
D038022685,1317,機率論
D078632547,1353,雲端計算
D039612397,2970,時間管理專題
D094906738,2138,管理學
D025670028,2870,詩詞欣賞
D082383985,2134,會計學(二)
