D0582026,2894,宗教與人生
D0945018,1360,敏捷開發
D069973307,1364,資訊專題研討(六)
D063549522,2159,統計學(二)實習
D028111009,2143,會計學(二)實習
D0646147,1294,班級活動
D0606537,2196,財務管理
D024299985,2914,鋼琴音樂萬花筒
D0980634,3010,彩色寶石鑑賞與珠寶事業經營管理
D0987916,2154,管理科學
D084809247,2135,會計學(二)實習
D0523022,2909,向儒道思想學情緒管理
D056802979,2147,資訊網路
D0844660,1308,資料庫系統
D0897399,1332,計算機演算法
D045140389,2181,作業管理個案研究
D002813714,1316,資料庫系統
D011066422,1292,邏輯設計
D0800331,2991,創業創意營運管理
D0786990,1312,物件導向設計實習
D033727356,2890,台灣民間信仰
D0809154,2150,商事法
D0988668,1301,線性代數
D0529536,3767,全民國防教育軍事訓練(二)
D0501159,2154,管理科學
D025003499,2159,統計學(二)實習
D0893495,1308,資料庫系統
D0925874,1279,微積分(二)實習
D0848073,2964,服務學習專題
D041491485,2179,服務科學與創新
D034270288,3001,事業創新
D0829946,3037,民法實用
D026739175,1279,微積分(二)實習
D055673358,2142,會計學(二)
D0788753,2191,期貨與選擇權
D011121381,2889,台灣民間信仰
D030327474,1304,系統程式
D051484828,1310,系統分析與設計
D069379192,3808,英文科學導讀(二)
D0627955,3780,全民國防教育軍事訓練(二)
D038071331,3013,社會設計專題
D035022763,2947,戀愛心理學
D066052753,2160,管理科學
D002560038,2002,地理資訊於APPS之應用
D088016085,3891,使用者導向設計
D090780219,2140,班級活動
D068948962,2944,地方自治
D0844578,2980,從空間看世界
D034672785,2167,應用程式設計
D0945137,2934,醫學與人生
D069640018,1291,線性代數
D0915471,2895,音樂與人生
D048457583,1355,知識管理與創新
D024109260,2137,經濟學(二)實習
D045778612,1290,微積分(二)
D016592223,3891,使用者導向設計
D0866400,1280,微積分(二)
D047305380,2930,認識天然災害
D0648704,2967,婚姻與家庭
D061475632,1294,班級活動
D0741278,3808,英文科學導讀(二)
D0569188,3042,性別平等與親密關係
D030181106,2970,時間管理專題
D010103630,1306,機率論
D069005947,2171,管理資訊系統
D0833661,2146,管理學
D0755041,3780,全民國防教育軍事訓練(二)
D0527632,1321,系統分析與設計
D065025888,1335,計算機演算法
D0644504,1284,班級活動
D0866975,2928,奈米科技與生活
D060761781,2867,中國文物欣賞
D0686868,3767,全民國防教育軍事訓練(二)
D0706987,2889,台灣民間信仰
D035767725,3898,創新管理與企業家精神
D024483322,1317,機率論
D024139427,1309,機率論
D050188185,1318,系統程式
D026605456,1973,人工智慧概論與實務
D0930058,3041,現代韓國社會和文化
D039744616,3898,創新管理與企業家精神
D0784402,1292,邏輯設計
D0542261,3811,讀劇表演
D0961515,2925,國防科技與產業發展
D002137230,2154,管理科學
D0584414,2185,產業與競爭分析
D021099656,1296,程式設計(III)
D0838835,1348,資訊專題研討(二)
D0798727,1340,計算機結構學
D0760299,3040,智慧城市競爭力
D065766750,1352,計算機視覺
D084638144,2937,性別與心理衛生
D015596673,1290,微積分(二)
D0779500,1289,微積分(二)實習
D034640043,2159,統計學(二)實習
D099714840,2916,台灣民俗文化
D049455212,2134,會計學(二)
D087036633,1324,資訊與網路安全
D0873857,2967,婚姻與家庭
D011824176,2153,統計學(二)實習
