D013049225,2168,企業倫理與社會責任
D0868941,3812,音樂劇演唱技巧
D0512430,2936,化粧品科學與生活時尚
D075241841,2867,中國文物欣賞
D0573452,2985,創業與創新
D001411102,2152,統計學(二)
D0504772,1346,文獻研討(二)
D0765701,2887,台灣民間信仰
D004685678,1286,程式設計(III)
D041049693,2908,旅遊與多元學習	
D0947603,1282,邏輯設計
D093421317,2002,地理資訊於APPS之應用
D0537989,2134,會計學(二)
D062964807,2190,流通管理
D0610091,2154,管理科學
D0738218,3032,個人資料保護法
D0526990,2899,當代文學閱讀與寫作
D0675269,1298,普通物理-電、磁、光實驗
D032586831,2194,行銷管理
D007406027,2989,培育3D設計夢想號學生大使
D032794663,2996,劇場服裝設計及製作
D046080226,1318,系統程式
D088155593,2957,大陸問題研究
D0563570,2132,班級活動
D0580571,1289,微積分(二)實習
D0537558,1280,微積分(二)
D084047502,1298,普通物理-電、磁、光實驗
D041450987,1289,微積分(二)實習
D033568843,1335,計算機演算法
D038283697,3780,全民國防教育軍事訓練(二)
D077379351,2920,生活中之物理
D014861048,2150,商事法
D0727571,2882,文學、電影DIY
D052196416,3779,全民國防教育軍事訓練(二)
D0866211,1334,計算機結構學
D098440818,1276,程式設計(III)
D010321478,2872,希臘羅馬神話故事與西洋藝術
D049373141,1276,程式設計(III)
D0576714,1299,微積分(二)實習
D0995326,1315,系統程式
D095260518,2181,作業管理個案研究
D075888480,1350,型樣識別
D088145815,2924,現代軍事學
D0920523,1338,計算機演算法
D0731910,2137,經濟學(二)實習
D009616875,2896,音樂與人生
D002693026,1971,雲端應用系統開發
D052834875,1340,計算機結構學
D077866745,1294,班級活動
D0507485,2872,希臘羅馬神話故事與西洋藝術
D0856625,3049,3D動畫虛擬實境實作(II)
D0620599,1294,班級活動
D0897588,2980,從空間看世界
D036960675,2886,台灣民間信仰
D012187768,1274,班級活動
D074993796,1348,資訊專題研討(二)
D074706167,2989,培育3D設計夢想號學生大使
D0571397,2180,投資組合管理
D014873546,2892,生死與哲學
D0594749,3809,前瞻時尚與潮流
D026555898,2994,探討在台日商管理之文化差異問題
D022881502,1313,資訊與網路安全
D054798601,1334,計算機結構學
D052169304,2888,台灣民間信仰
D001239225,1283,邏輯設計實習
D0871185,2936,化粧品科學與生活時尚
D0804355,2193,職場實務
D047004627,1289,微積分(二)實習
D027572740,2160,管理科學
D0933907,1277,程式設計(IV)
D045316173,2146,管理學
D058495445,2876,日本歷史與文化
D058497227,2975,台灣的政府與政治
D010378656,2159,統計學(二)實習
D0938548,3002,漢字之美
D056057270,2144,經濟學(二)
D049842753,1350,型樣識別
D026128764,2135,會計學(二)實習
D021918292,3780,全民國防教育軍事訓練(二)
D0834026,3829,Android Apps創意程式設計
D0994603,1286,程式設計(III)
D0989640,3892,打造自我品牌─職能加值課程
D0971347,1313,資訊與網路安全
D065630914,2196,財務管理
D047087354,1340,計算機結構學
D0922020,2955,經濟與生活
D097897361,2174,國際企業管理
D0705372,2910,台灣環境與永續生活
D043693603,1301,線性代數
D087828085,2152,統計學(二)
D0579556,2150,商事法
D042421948,2194,行銷管理
D012813094,1353,雲端計算
D0505565,3813,劇場與影像設計
D0720614,1335,計算機演算法
D017748216,1315,系統程式
D069166822,2871,詩詞欣賞
D084038852,1307,系統程式
D0989690,2869,佛家思想
D0741199,3025,衛星科技應用
