D0794008,3026,綠能與環境
D012759491,2144,經濟學(二)
D070961843,2004,人工智慧概論與實務
D0511784,3780,全民國防教育軍事訓練(二)
D002793634,2179,服務科學與創新
D019911298,1278,普通物理-電、磁、光實驗
D038569289,2983,智慧綠台灣
D0632721,3018,旅遊與多元學習
D0636881,1337,計算機結構學
D009763524,1356,資料探勘
D000067911,1307,系統程式
D0629587,2158,統計學(二)
D014519093,2906,批判思考
D093393775,1279,微積分(二)實習
D0573567,3820,體育玩很大：創意運動課程設計
D045605048,1315,系統程式
D0617225,2195,作業管理
D0881442,1288,普通物理-電、磁、光實驗
D067526505,1296,程式設計(III)
D047838321,2866,人造環境欣賞
D0827481,2182,財務管理個案研究
D0672865,2910,台灣環境與永續生活
D047800052,2144,經濟學(二)
D0564784,1292,邏輯設計
D0628445,1296,程式設計(III)
D0904127,1971,雲端應用系統開發
D0885130,3893,與產業接軌─共通核心職能培育
D065903384,2176,人力資源發展
D049390407,2954,教育的理論與實踐
D013255190,1322,物件導向設計
D069531774,1307,系統程式
D097156284,1317,機率論
D016586277,2890,台灣民間信仰
D096766712,2922,第三波戰爭之科技武器
D0618568,3827,Android Apps創意程式設計
D005068685,2881,文學與生活
D072913635,1331,計算機結構學
D028232438,1334,計算機結構學
D0508461,1367,資訊專題研討(八)
D068744083,1335,計算機演算法
D0951060,2940,智慧城市實務分析
D015060761,2869,佛家思想
D0872509,2150,商事法
D093410939,2145,經濟學(二)實習
D029730926,1276,程式設計(III)
D0698675,2894,宗教與人生
D0565125,2896,音樂與人生
D059404408,2941,環境教育
D0577908,1356,資料探勘
D094049572,2895,音樂與人生
D009003309,2876,日本歷史與文化
D078850040,2144,經濟學(二)
D025525649,1331,計算機結構學
D055508032,1971,雲端應用系統開發
D036305490,1300,微積分(二)
D0629276,1346,文獻研討(二)
D033491653,2912,電影與性別
D088867724,1284,班級活動
D072424209,1320,機率論
D0580335,2867,中國文物欣賞
D038208966,2895,音樂與人生
D059265849,3813,劇場與影像設計
D026925790,2868,中國文物欣賞
D044796280,2925,國防科技與產業發展
D092749009,3780,全民國防教育軍事訓練(二)
D052845130,2952,心理學整合與發展
D0833407,2942,音樂、語言與大腦
D094514544,2136,經濟學(二)
D028185741,2910,台灣環境與永續生活
D048098014,2137,經濟學(二)實習
D084043740,1284,班級活動
D0975328,2889,台灣民間信仰
D070171815,2168,企業倫理與社會責任
D047024465,1307,系統程式
D0606975,2980,從空間看世界
D094556575,2933,環境與公害
D0762288,2993,智慧生活與大數據物聯網應用
D057762128,2919,生命科學
D0655559,1317,機率論
D059960454,1319,資料庫系統
D0648904,2919,生命科學
D058110935,1351,研究報告寫作
D015187734,1355,知識管理與創新
D0707864,1297,程式設計(IV)
D060094377,2158,統計學(二)
D059523666,1322,物件導向設計
D005653126,3898,創新管理與企業家精神
D038416675,1280,微積分(二)
D0669951,2135,會計學(二)實習
D046001481,3829,Android Apps創意程式設計
D070338706,2897,音樂與人生
D0788123,3021,生命科學
D0786310,1287,程式設計(IV)
D025962611,1337,計算機結構學
D014291586,1281,線性代數
D010999950,2973,行政領導與人脈經營
D031282406,1309,機率論
D0520023,2137,經濟學(二)實習
D072382943,2157,組織行為
D0854551,3041,現代韓國社會和文化
