D028627098,1351,研究報告寫作
D000006491,2159,統計學(二)實習
D001946741,1352,計算機視覺
D065123669,1337,計算機結構學
D0572588,2142,會計學(二)
D0688329,2865,人生哲學
D072779484,1305,資料庫系統
D099203245,2944,地方自治
D071096445,1348,資訊專題研討(二)
D071925790,1360,敏捷開發
D010733448,1340,計算機結構學
D081201563,2142,會計學(二)
D0821816,2992,聲音表達與訓練
D0685920,2936,化粧品科學與生活時尚
D049245851,1307,系統程式
D0533396,1307,系統程式
D0656943,1353,雲端計算
D045164255,2911,電影與性別
D069132629,2963,服務學習專題
D0522409,1317,機率論
D0797186,3811,讀劇表演
D003479216,1346,文獻研討(二)
D0980916,1347,文獻研討(二)
D035754329,2134,會計學(二)
D0508786,2976,初階智慧型創新
D009727281,3767,全民國防教育軍事訓練(二)
D0687644,1282,邏輯設計
D0797186,3026,綠能與環境
D0533545,2957,大陸問題研究
D0883293,1290,微積分(二)
D0509150,2144,經濟學(二)
D037559618,2979,觀光美儀與國際禮儀
D0705416,1329,電子商務安全
D0768896,2952,心理學整合與發展
D016438460,2196,財務管理
D0892049,1303,邏輯設計實習
D000931595,2160,管理科學
D036148547,3001,事業創新
D009258211,1325,UNIX應用與實務
D0516604,1281,線性代數
D072873397,2191,期貨與選擇權
D011285847,3898,創新管理與企業家精神
D0574748,2172,企業倫理與社會責任
D0632190,2873,希臘羅馬神話故事與西洋藝術
D0820046,3048,彩排與公演
D0586789,3004,衣藝美學與創新時尚
D0634610,2945,國際關係
D0980485,2979,觀光美儀與國際禮儀
D063668155,2956,管理面面觀
D0944920,3037,民法實用
D0650510,1304,系統程式
D008039521,2145,經濟學(二)實習
D084544988,2906,批判思考
D0783100,2147,資訊網路
D0871641,2915,音樂行旅 - 巡訪古典音樂大師
D099853952,1968,超大型積體電路設計導論
D0737283,2143,會計學(二)實習
D082146382,2165,消費者行為
D096076507,1298,普通物理-電、磁、光實驗
D0905106,2878,日本歷史與文化
D027427729,2992,聲音表達與訓練
D047729407,2969,心理劇與自我成長
D007569852,2170,國際企業管理
D044855864,1317,機率論
D057716824,1306,機率論
D008508157,2174,國際企業管理
D017442336,1335,計算機演算法
D0819571,3780,全民國防教育軍事訓練(二)
D0745827,1321,系統分析與設計
D068236670,1308,資料庫系統
D0588706,2142,會計學(二)
D069117886,1319,資料庫系統
D0945632,2001,電子商務安全
D026901640,2135,會計學(二)實習
D020124854,2873,希臘羅馬神話故事與西洋藝術
D0959169,1354,無線隨意與感測網路技術與應用
D0896635,2198,數量方法
D054067509,2152,統計學(二)
D068966614,3809,前瞻時尚與潮流
D051367879,1290,微積分(二)
D0549335,2945,國際關係
D0801180,1293,邏輯設計實習
D0969526,1297,程式設計(IV)
D0975461,2949,智慧財產之保護與實務
D013817374,2929,殺蟲劑與生活
D0538413,3041,現代韓國社會和文化
D0690339,2971,性別教育與服務-學習
D0759129,2179,服務科學與創新
D0568623,2926,創新綠色科技
D0642464,1340,計算機結構學
D079269131,2188,投資管理實務(二)
D014734106,3897,國際企業策略與文化
D0983344,1303,邏輯設計實習
D055001335,1316,資料庫系統
D0800394,2178,企業資源規劃實務(二)
D020392239,2901,應用文
D0809887,2879,倫理價值與生命哲學
D091435163,1289,微積分(二)實習
D0655417,2998,性別與新飲食文化探索
D040213200,2135,會計學(二)實習
