D072644645,2172,企業倫理與社會責任
D076388484,2194,行銷管理
D0640118,2170,國際企業管理
D0787512,2150,商事法
D065421710,2181,作業管理個案研究
D0574039,2985,創業與創新
D067325160,2981,美好時光，社群聚場
D088910345,3001,事業創新
D021512063,2923,現代軍事學
D059906230,2196,財務管理
D021309168,2160,管理科學
D049505641,2948,公民社會的政策參與
D092865853,2134,會計學(二)
D0678192,2887,台灣民間信仰
D000944595,1300,微積分(二)
D003889893,2998,性別與新飲食文化探索
D073795971,2175,管理資訊系統
D0840813,2865,人生哲學
D073726265,2002,地理資訊於APPS之應用
D069092015,1301,線性代數
D0871840,1309,機率論
D066179474,1298,普通物理-電、磁、光實驗
D0660601,1288,普通物理-電、磁、光實驗
D0678301,2952,心理學整合與發展
D028657729,3011,從人類學看世界
D0853378,1303,邏輯設計實習
D051844547,1354,無線隨意與感測網路技術與應用
D0720998,1278,普通物理-電、磁、光實驗
D0557599,1338,計算機演算法
D0525078,2190,流通管理
D038167867,1334,計算機結構學
D099385958,2146,管理學
D0652828,2968,心理劇與自我成長
D066684800,2140,班級活動
D046411129,1319,資料庫系統
D0773136,3899,電子商務與大數據
D069495380,2165,消費者行為
D015867421,2927,系統品質建模與挑戰
D0892387,3012,衣藝美學與科技時尚
D076078972,2171,管理資訊系統
D0813465,1311,物件導向設計
D088717036,2143,會計學(二)實習
D0614410,2937,性別與心理衛生
D044290009,2899,當代文學閱讀與寫作
D0931471,2928,奈米科技與生活
D091442826,1355,知識管理與創新
D0647716,2977,初階智慧型創新
D028835806,3013,社會設計專題
D028559719,1278,普通物理-電、磁、光實驗
D041710203,2927,系統品質建模與挑戰
D0923894,3043,戀愛、家庭與性別平等
D043885725,2157,組織行為
D055937740,1307,系統程式
D007089640,2157,組織行為
D028621041,1304,系統程式
D081540334,2967,婚姻與家庭
D0874497,2926,創新綠色科技
D075832858,1319,資料庫系統
D0784138,1301,線性代數
D0552618,1284,班級活動
D0551512,3000,敲開古典音樂之門
D024792592,2192,綠色企業與創業
D0540380,1346,文獻研討(二)
D031280532,1279,微積分(二)實習
D000288385,1337,計算機結構學
D0874900,2160,管理科學
D0986559,2160,管理科學
D094917888,1301,線性代數
D0941418,2999,介紹台灣
D047347311,1348,資訊專題研討(二)
D036997237,2890,台灣民間信仰
D031323055,2147,資訊網路
D0655417,1318,系統程式
D0572209,2885,台灣民間信仰
D0838527,3026,綠能與環境
D0564759,2873,希臘羅馬神話故事與西洋藝術
D021647796,1334,計算機結構學
D0673277,2181,作業管理個案研究
D024314756,2192,綠色企業與創業
D0590363,2955,經濟與生活
D010492574,2147,資訊網路
D0675929,1971,雲端應用系統開發
D092851009,2930,認識天然災害
D0951157,3810,逢甲夜市雙語導覽設計(2)
D074717071,2930,認識天然災害
D017047050,2979,觀光美儀與國際禮儀
D0617220,2193,職場實務
D0818203,1276,程式設計(III)
D076722882,1318,系統程式
D096711729,1334,計算機結構學
D074860494,2978,觀光美儀與國際禮儀
D0858373,1280,微積分(二)
D091060648,1331,計算機結構學
D067544622,1354,無線隨意與感測網路技術與應用
D076062940,2863,人生哲學
D008369376,2135,會計學(二)實習
D000149235,1305,資料庫系統
D098102235,2139,資訊網路
D048091268,3779,全民國防教育軍事訓練(二)
D0570268,2168,企業倫理與社會責任
