D0936188,3038,消費者保護法
D0590338,1296,程式設計(III)
D058357347,2947,戀愛心理學
D0702855,3828,Android Apps創意程式設計
D0551511,3045,空間資訊與智慧生活
D0850022,2142,會計學(二)
D045707711,2988,劇場實務（二）
D0723373,2964,服務學習專題
D0941697,2158,統計學(二)
D078539037,2196,財務管理
D0572527,2985,創業與創新
D0983683,1286,程式設計(III)
D066275558,2153,統計學(二)實習
D086073271,1308,資料庫系統
D079429733,1301,線性代數
D0530190,2145,經濟學(二)實習
D059953333,1316,資料庫系統
D004299837,2923,現代軍事學
D0744726,2151,組織行為
D009749450,1303,邏輯設計實習
D026316727,2864,人生哲學
D069229800,1300,微積分(二)
D056833904,1305,資料庫系統
D0788440,3008,創意運動英文學習
D0732210,2993,智慧生活與大數據物聯網應用
D085217997,1312,物件導向設計實習
D063918427,2142,會計學(二)
D017022934,3809,前瞻時尚與潮流
D032627770,2171,管理資訊系統
D013875138,1288,普通物理-電、磁、光實驗
D0562526,1316,資料庫系統
D001030075,1973,人工智慧概論與實務
D0818695,1972,軟體品質保證與軟體測試
D0564074,2162,休閒事業管理
D0927936,1338,計算機演算法
D0933525,2144,經濟學(二)
D0824319,3020,世界建築欣賞
D0783602,3010,彩色寶石鑑賞與珠寶事業經營管理
D082072049,2991,創業創意營運管理
D0604579,3026,綠能與環境
D0616013,3040,智慧城市競爭力
D095881539,2175,管理資訊系統
D0530205,2992,聲音表達與訓練
D088060606,1319,資料庫系統
D035767725,1293,邏輯設計實習
D001860764,1353,雲端計算
D062952194,1331,計算機結構學
D0949186,3002,漢字之美
D028037767,2992,聲音表達與訓練
D024574747,1320,機率論
D0960945,1284,班級活動
D034530672,2143,會計學(二)實習
D024126588,2160,管理科學
D017952958,1316,資料庫系統
D0752737,2143,會計學(二)實習
D083551581,2979,觀光美儀與國際禮儀
D0542080,2886,台灣民間信仰
D0543045,3001,事業創新
D022031709,1320,機率論
D0886502,1337,計算機結構學
D0947603,1278,普通物理-電、磁、光實驗
D015469687,1323,物件導向設計實習
D0882533,2172,企業倫理與社會責任
D025665956,2960,生涯規劃
D020377878,1298,普通物理-電、磁、光實驗
D0585238,2193,職場實務
D0816006,2953,教育的理論與實踐
D022375667,1311,物件導向設計
D057958996,2973,行政領導與人脈經營
D0728416,1302,邏輯設計
D021477911,1293,邏輯設計實習
D0965066,1292,邏輯設計
D0661822,1315,系統程式
D0679950,2975,台灣的政府與政治
D0646213,1294,班級活動
D060680525,2894,宗教與人生
D085984486,2862,人生哲學
D072170694,1296,程式設計(III)
D0821916,1299,微積分(二)實習
D030245495,1288,普通物理-電、磁、光實驗
D0708452,1317,機率論
D094224863,2153,統計學(二)實習
D0892505,2157,組織行為
D015217745,2175,管理資訊系統
D083412301,3779,全民國防教育軍事訓練(二)
D002707273,1315,系統程式
D0683751,2900,電影藝術專題講座　
D052575518,2138,管理學
D095406343,1274,班級活動
D044754006,2190,流通管理
D0508001,2932,衛星科技應用
D0598356,1316,資料庫系統
D034918258,2994,探討在台日商管理之文化差異問題
D0586731,3045,空間資訊與智慧生活
D050471157,2188,投資管理實務(二)
D0946742,1307,系統程式
D0723373,2877,日本歷史與文化
D0859470,1290,微積分(二)
D0741592,1296,程式設計(III)
D0909657,2905,批判思考
