D027785492,1296,程式設計(III)
D0984075,2968,心理劇與自我成長
D058618523,1301,線性代數
D0961947,2965,社會形象創造專題
D073360223,2153,統計學(二)實習
D061209503,1352,計算機視覺
D058905821,2921,皮膚保養醫學
D049370317,2924,現代軍事學
D0663057,2977,初階智慧型創新
D017691680,2947,戀愛心理學
D0544692,1331,計算機結構學
D010712757,2890,台灣民間信仰
D0568185,3899,電子商務與大數據
D029133468,1300,微積分(二)
D0621421,1297,程式設計(IV)
D0691174,2195,作業管理
D0767657,3023,生物學與生物倫理
D063502725,2935,醫學與人生
D090101380,1294,班級活動
D050694099,1308,資料庫系統
D055023955,1289,微積分(二)實習
D008986573,1300,微積分(二)
D038518539,2152,統計學(二)
D0934644,3041,現代韓國社會和文化
D039787620,2877,日本歷史與文化
D040159164,1296,程式設計(III)
D0806613,2904,應用文
D0554974,3034,智慧財產之保護與實務
D054920064,2175,管理資訊系統
D006792022,2899,當代文學閱讀與寫作
D076824951,1289,微積分(二)實習
D002786452,2898,現代散文
D017251822,1319,資料庫系統
D0825323,1337,計算機結構學
D0801789,2132,班級活動
D019181943,2172,企業倫理與社會責任
D057205083,1350,型樣識別
D0778946,1308,資料庫系統
D018074437,1296,程式設計(III)
D0989443,1304,系統程式
D026249933,2160,管理科學
D0707153,3897,國際企業策略與文化
D065495599,2987,專利撰寫實務
D056938777,2961,住宅問題研究
D0864722,3017,批判思考
D0599336,3816,Android Apps創意程式設計
D035874577,2145,經濟學(二)實習
D0683703,1306,機率論
D0970390,3780,全民國防教育軍事訓練(二)
D0620578,1282,邏輯設計
D055377577,2176,人力資源發展
D0932198,2144,經濟學(二)
D040309316,1340,計算機結構學
D0813222,2894,宗教與人生
D038044359,2147,資訊網路
D010627518,1304,系統程式
D069886126,2910,台灣環境與永續生活
D0828874,3780,全民國防教育軍事訓練(二)
D064780856,1282,邏輯設計
D099203245,2144,經濟學(二)
D0943410,1348,資訊專題研討(二)
D0569188,2988,劇場實務（二）
D0657105,1298,普通物理-電、磁、光實驗
D085618213,2132,班級活動
D073180548,2154,管理科學
D045470790,2171,管理資訊系統
D0586740,3020,世界建築欣賞
D043234806,1330,數位信號處理導論
D0877631,2168,企業倫理與社會責任
D071689371,1274,班級活動
D074514946,2893,宗教與人生
D073294023,1317,機率論
D037716950,2981,美好時光，社群聚場
D085921665,2977,初階智慧型創新
D0936246,2939,智慧城市無所不在的監測系統
D051068875,1350,型樣識別
D0830054,1294,班級活動
D0848707,2865,人生哲學
D0714151,2171,管理資訊系統
D000062596,2972,行政領導與人脈經營
D057529172,2181,作業管理個案研究
D0888107,2132,班級活動
D044906498,2172,企業倫理與社會責任
D0643160,1306,機率論
D0815537,2875,世界音樂文化
D0668538,2004,人工智慧概論與實務
D085931794,2971,性別教育與服務-學習
D007049996,1283,邏輯設計實習
D043718467,2918,土地關懷之旅
D096919071,1346,文獻研討(二)
D030078116,2978,觀光美儀與國際禮儀
D056701890,2152,統計學(二)
D018087598,2150,商事法
D076754913,2195,作業管理
D0847402,2951,心理學整合與發展
D042991137,2894,宗教與人生
D0729036,2135,會計學(二)實習
D0935456,1970,地理資訊於APPS之應用
D071014111,1353,雲端計算
D0596655,2132,班級活動
