D003806913,1305,資料庫系統
D053143525,1332,計算機演算法
D0858175,1303,邏輯設計實習
D018763959,2181,作業管理個案研究
D069463891,1346,文獻研討(二)
D0664962,1278,普通物理-電、磁、光實驗
D083202940,2196,財務管理
D0897144,1338,計算機演算法
D018953152,2154,管理科學
D088800592,1303,邏輯設計實習
D015170958,1302,邏輯設計
D051270049,2156,商事法
D0932251,3000,敲開古典音樂之門
D077431141,2948,公民社會的政策參與
D0868969,1316,資料庫系統
D077776327,2191,期貨與選擇權
D092244443,2881,文學與生活
D044556594,1305,資料庫系統
D057876191,1311,物件導向設計
D090404115,2968,心理劇與自我成長
D019316758,1360,敏捷開發
D0586395,1276,程式設計(III)
D0504485,3027,生活中的工程與科技
D0978045,1319,資料庫系統
D0517972,2150,商事法
D001723083,1301,線性代數
D072936092,2192,綠色企業與創業
D018383607,1281,線性代數
D098629992,1305,資料庫系統
D050767304,2151,組織行為
D072367650,1306,機率論
D092388956,2144,經濟學(二)
D037131654,2892,生死與哲學
D0516065,2170,國際企業管理
D031258425,1283,邏輯設計實習
D0906306,2165,消費者行為
D095792446,2135,會計學(二)實習
D0541836,1302,邏輯設計
D005490011,3809,前瞻時尚與潮流
D058826089,1308,資料庫系統
D095040943,1973,人工智慧概論與實務
D0973339,1303,邏輯設計實習
D0882102,2168,企業倫理與社會責任
D0894831,1347,文獻研討(二)
D0807681,3767,全民國防教育軍事訓練(二)
D073780434,2967,婚姻與家庭
D065863428,1291,線性代數
D0979336,2978,觀光美儀與國際禮儀
D023036277,1308,資料庫系統
D0846214,2977,初階智慧型創新
D034581377,1332,計算機演算法
D077664822,2925,國防科技與產業發展
D062949699,1283,邏輯設計實習
D097449959,2143,會計學(二)實習
D016177338,2002,地理資訊於APPS之應用
D006545222,1313,資訊與網路安全
D0892162,1330,數位信號處理導論
D025428674,2878,日本歷史與文化
D0507435,1335,計算機演算法
D054365667,2170,國際企業管理
D079452601,2922,第三波戰爭之科技武器
D039172877,2954,教育的理論與實踐
D021717611,1308,資料庫系統
D023905863,2145,經濟學(二)實習
D057661520,1291,線性代數
D022772671,1315,系統程式
D0714476,1299,微積分(二)實習
D0613439,3891,使用者導向設計
D066618966,1332,計算機演算法
D0564693,1313,資訊與網路安全
D0521880,1316,資料庫系統
D037294069,2966,婚姻與家庭
D058522332,2937,性別與心理衛生
D097449959,2142,會計學(二)
D0981870,1296,程式設計(III)
D068524838,2981,美好時光，社群聚場
D0729729,2890,台灣民間信仰
D054487277,2135,會計學(二)實習
D092103436,1349,具體數學
D0772896,3034,智慧財產之保護與實務
D088109350,2145,經濟學(二)實習
D000433976,1350,型樣識別
D0581185,2866,人造環境欣賞
D084700452,1335,計算機演算法
D0652484,2182,財務管理個案研究
D0699857,2153,統計學(二)實習
D048012027,2194,行銷管理
D057970356,2951,心理學整合與發展
D057614168,2196,財務管理
D0882035,2980,從空間看世界
D0830843,3828,Android Apps創意程式設計
D0747758,2947,戀愛心理學
D013307950,2152,統計學(二)
D009788121,2168,企業倫理與社會責任
D0860450,1967,作業系統(二)
D083252280,2143,會計學(二)實習
D0639719,2156,商事法
D088102122,1324,資訊與網路安全
D0963632,3034,智慧財產之保護與實務
D0815299,3026,綠能與環境
