D037746957,2142,會計學(二)
D0618121,2945,國際關係
D0680464,2194,行銷管理
D002807263,3818,iOS APP程式設計
D056005387,2175,管理資訊系統
D005574841,1292,邏輯設計
D093916493,1292,邏輯設計
D0770087,1348,資訊專題研討(二)
D099026226,2196,財務管理
D0657304,1334,計算機結構學
D083392658,3897,國際企業策略與文化
D055179782,2925,國防科技與產業發展
D014796388,2944,地方自治
D066791539,2917,莎士比亞與電影
D0862560,1305,資料庫系統
D072311059,2189,科技應用與金融服務
D0529644,1288,普通物理-電、磁、光實驗
D067761302,2195,作業管理
D016306431,1298,普通物理-電、磁、光實驗
D021256493,2884,古典小說
D043188420,1299,微積分(二)實習
D0685279,2172,企業倫理與社會責任
D012019656,2140,班級活動
D062449267,2944,地方自治
D0616636,1294,班級活動
D0797683,3007,科技與藝術
D044310264,1299,微積分(二)實習
D0682297,3009,基礎影音製作
D0766667,1332,計算機演算法
D006490317,3808,英文科學導讀(二)
D0515366,2906,批判思考
D057105109,1302,邏輯設計
D0657105,1300,微積分(二)
D044148102,1334,計算機結構學
D0983550,2144,經濟學(二)
D070663266,2139,資訊網路
D007838132,2972,行政領導與人脈經營
D074817412,2916,台灣民俗文化
D086794909,2144,經濟學(二)
D097765233,2952,心理學整合與發展
D0513909,2869,佛家思想
D009266971,2987,專利撰寫實務
D0871023,2194,行銷管理
D0809760,2893,宗教與人生
D076923739,1283,邏輯設計實習
D084582515,1299,微積分(二)實習
D056353617,2916,台灣民俗文化
D0966001,2171,管理資訊系統
D0965114,2152,統計學(二)
D0661444,3019,越南地理與文化
D0909155,2979,觀光美儀與國際禮儀
D033024288,2987,專利撰寫實務
D056028966,1298,普通物理-電、磁、光實驗
D049184563,3779,全民國防教育軍事訓練(二)
D027413234,2152,統計學(二)
D006845025,1346,文獻研討(二)
D0556508,2982,智慧的天空之眼
D0912148,2888,台灣民間信仰
D0688423,2153,統計學(二)實習
D0996290,2142,會計學(二)
D073520993,1302,邏輯設計
D094439038,2888,台灣民間信仰
D0685333,2951,心理學整合與發展
D075424510,2986,藝術、心靈與創造力
D0781800,2188,投資管理實務(二)
D088476056,1304,系統程式
D0834899,2864,人生哲學
D009230866,1290,微積分(二)
D084124852,2142,會計學(二)
D029471867,1341,計算機演算法
D053689023,1349,具體數學
D0854683,2175,管理資訊系統
D022418050,2916,台灣民俗文化
D046011251,1318,系統程式
D069290534,2976,初階智慧型創新
D087828566,1341,計算機演算法
D0680033,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0734671,1320,機率論
D047141353,2135,會計學(二)實習
D015991010,2189,科技應用與金融服務
D0643512,2175,管理資訊系統
D098987382,2987,專利撰寫實務
D071215105,2163,行銷管理個案研究
D059372158,2171,管理資訊系統
D0903278,1309,機率論
D013796327,3767,全民國防教育軍事訓練(二)
D045716119,1310,系統分析與設計
D010335826,2159,統計學(二)實習
D059089582,2146,管理學
D004588276,3780,全民國防教育軍事訓練(二)
D068236670,1307,系統程式
D0500863,3041,現代韓國社會和文化
D097480891,2151,組織行為
D004505679,1289,微積分(二)實習
D0797896,2917,莎士比亞與電影
D0964735,2941,環境教育
D0925267,2135,會計學(二)實習
D0808964,3820,體育玩很大：創意運動課程設計
D017156004,2891,生死與哲學
D077576460,3828,Android Apps創意程式設計
