D0770077,2171,管理資訊系統
D021250118,1306,機率論
D070430936,1280,微積分(二)
D077458148,1338,計算機演算法
D002212128,1335,計算機演算法
D0826968,1326,物件導向設計
D058056547,2198,數量方法
D0912996,1284,班級活動
D0982014,2952,心理學整合與發展
D029396566,1967,作業系統(二)
D0938300,2172,企業倫理與社會責任
D0775849,3817,iOS APP程式設計
D018139914,2138,管理學
D0813523,1287,程式設計(IV)
D025939064,1334,計算機結構學
D0802137,1320,機率論
D011069003,2880,倫理價值與生命哲學
D030722439,3779,全民國防教育軍事訓練(二)
D024814416,3818,iOS APP程式設計
D070102956,2143,會計學(二)實習
D001334487,1284,班級活動
D016881402,1279,微積分(二)實習
D023720787,2884,古典小說
D0576689,1298,普通物理-電、磁、光實驗
D0618143,2993,智慧生活與大數據物聯網應用
D0957736,3829,Android Apps創意程式設計
D051589899,2960,生涯規劃
D023126787,2158,統計學(二)
D074323180,2144,經濟學(二)
D0623210,1332,計算機演算法
D095066806,2874,中國文化遺產及其藝術
D034700693,1279,微積分(二)實習
D0884967,2195,作業管理
D087262100,2180,投資組合管理
D0963799,1278,普通物理-電、磁、光實驗
D0556634,2145,經濟學(二)實習
D071360119,1278,普通物理-電、磁、光實驗
D023193710,1288,普通物理-電、磁、光實驗
D075303587,1317,機率論
D0801661,1317,機率論
D0949653,1315,系統程式
D026667614,2176,人力資源發展
D075678500,1274,班級活動
D051345426,2973,行政領導與人脈經營
D020746445,2952,心理學整合與發展
D0797286,2982,智慧的天空之眼
D081255375,2196,財務管理
D0703531,1320,機率論
D001032970,2181,作業管理個案研究
D036464692,2920,生活中之物理
D080654421,2170,國際企業管理
D005864096,2150,商事法
D059658566,2920,生活中之物理
D047612846,2958,民法實用
D0610090,1287,程式設計(IV)
D0852886,3037,民法實用
D0799306,2142,會計學(二)
D0807898,3820,體育玩很大：創意運動課程設計
D0828575,3019,越南地理與文化
D0956457,3040,智慧城市競爭力
D0822659,1287,程式設計(IV)
D082306915,2985,創業與創新
D076262203,1332,計算機演算法
D030836662,3780,全民國防教育軍事訓練(二)
D095004570,1290,微積分(二)
D086868983,1303,邏輯設計實習
D0887912,2172,企業倫理與社會責任
D0717626,2164,企業電子化
D0659486,2168,企業倫理與社會責任
D060388100,2922,第三波戰爭之科技武器
D033240466,2180,投資組合管理
D0685762,1293,邏輯設計實習
D079732222,2876,日本歷史與文化
D0850074,3780,全民國防教育軍事訓練(二)
D011910558,2174,國際企業管理
D086727839,2901,應用文
D013338749,1292,邏輯設計
D081513826,2140,班級活動
D0543076,2877,日本歷史與文化
D010544402,3827,Android Apps創意程式設計
D083547324,2157,組織行為
D005707225,1304,系統程式
D0941885,2158,統計學(二)
D042584445,2156,商事法
D0585894,2908,旅遊與多元學習
D0611327,1301,線性代數
D036221134,2157,組織行為
D060636591,3001,事業創新
D0504611,3026,綠能與環境
D095657172,1332,計算機演算法
D0544208,3767,全民國防教育軍事訓練(二)
D072842065,1319,資料庫系統
D079438148,2154,管理科學
D044804138,1279,微積分(二)實習
D019043098,2965,社會形象創造專題
D0921999,2134,會計學(二)
D0850287,2980,從空間看世界
D042013327,2189,科技應用與金融服務
D0977028,2186,企業管理實務
D0673423,2920,生活中之物理
