D0678186,2864,人生哲學
D053333612,2954,教育的理論與實踐
D065331613,1312,物件導向設計實習
D0616124,1286,程式設計(III)
D002782553,2882,文學、電影DIY
D0526435,1315,系統程式
D0750905,2972,行政領導與人脈經營
D012019656,2142,會計學(二)
D0891057,2165,消費者行為
D055465748,2969,心理劇與自我成長
D0563786,2863,人生哲學
D0795900,2977,初階智慧型創新
D060332851,1332,計算機演算法
D020877484,1322,物件導向設計
D081692798,1317,機率論
D0612514,1335,計算機演算法
D007614446,2180,投資組合管理
D097897453,1972,軟體品質保證與軟體測試
D0965068,2898,現代散文
D045571381,1355,知識管理與創新
D0874407,1294,班級活動
D081478415,2153,統計學(二)實習
D090432309,2175,管理資訊系統
D0749419,2164,企業電子化
D050191529,1364,資訊專題研討(六)
D071031460,1332,計算機演算法
D010070468,2896,音樂與人生
D072582800,1319,資料庫系統
D007023613,1278,普通物理-電、磁、光實驗
D057575452,2195,作業管理
D054876071,1356,資料探勘
D0533173,3004,衣藝美學與創新時尚
D0830022,2977,初階智慧型創新
D006818333,2139,資訊網路
D0795209,3024,全球暖化與綠色環境設計
D081699629,2174,國際企業管理
D0604285,3808,英文科學導讀(二)
D006485276,1332,計算機演算法
D070070507,1306,機率論
D0692127,3037,民法實用
D0768979,2153,統計學(二)實習
D0724169,3048,彩排與公演
D033774909,2870,詩詞欣賞
D0882406,1307,系統程式
D053598554,1296,程式設計(III)
D098120338,2153,統計學(二)實習
D087238501,3891,使用者導向設計
D0833127,2891,生死與哲學
D0731559,1284,班級活動
D0566246,3767,全民國防教育軍事訓練(二)
D028685388,2875,世界音樂文化
D094594577,2143,會計學(二)實習
D086267311,2908,旅遊與多元學習	
D018360233,2992,聲音表達與訓練
D092329508,1282,邏輯設計
D0880308,2977,初階智慧型創新
D097636175,2181,作業管理個案研究
D009976689,3780,全民國防教育軍事訓練(二)
D0889646,2880,倫理價值與生命哲學
D063875133,1346,文獻研討(二)
D0859470,1293,邏輯設計實習
D011962557,3780,全民國防教育軍事訓練(二)
D0634469,1315,系統程式
D0941418,2159,統計學(二)實習
D065246016,1972,軟體品質保證與軟體測試
D065989784,1305,資料庫系統
D078883536,1967,作業系統(二)
D060047724,2194,行銷管理
D0520454,1286,程式設計(III)
D096056530,1301,線性代數
D086344760,2140,班級活動
D0698331,3779,全民國防教育軍事訓練(二)
D0869194,2149,管理與統計
D0743409,2920,生活中之物理
D086471206,1351,研究報告寫作
D066015147,1351,研究報告寫作
D040463131,3011,從人類學看世界
D021095337,2965,社會形象創造專題
D003343272,2165,消費者行為
D0904996,2895,音樂與人生
D043291434,2973,行政領導與人脈經營
D012923007,1301,線性代數
D032558333,2188,投資管理實務(二)
D066415688,2158,統計學(二)
D039026880,2947,戀愛心理學
D0649883,3811,讀劇表演
D003268384,2168,企業倫理與社會責任
D066410348,2925,國防科技與產業發展
D020996512,2878,日本歷史與文化
D0794827,1292,邏輯設計
D075217327,2140,班級活動
D047244474,2999,介紹台灣
D0682628,1288,普通物理-電、磁、光實驗
D0655607,2962,投資與理財
D0870164,2143,會計學(二)實習
D008695451,2151,組織行為
D0637443,1335,計算機演算法
D025067125,2162,休閒事業管理
D082038878,2181,作業管理個案研究
D048816311,2150,商事法
