D025704198,2203,網路行銷
D0626471,2878,日本歷史與文化
D031353953,1332,計算機演算法
D0673070,3041,現代韓國社會和文化
D002919126,2153,統計學(二)實習
D039913265,1320,機率論
D0509153,3780,全民國防教育軍事訓練(二)
D0659363,3037,民法實用
D071128023,1313,資訊與網路安全
D0814759,1283,邏輯設計實習
D034994658,1281,線性代數
D012343300,1334,計算機結構學
D0812228,1301,線性代數
D062126090,2160,管理科學
D0801889,2195,作業管理
D057747354,1286,程式設計(III)
D0813398,2909,向儒道思想學情緒管理
D060526335,1340,計算機結構學
D0511112,2158,統計學(二)
D045960284,2171,管理資訊系統
D090603129,2152,統計學(二)
D045805431,1321,系統分析與設計
D0959427,2151,組織行為
D0602600,3028,智慧城市與行動應用
D093358897,1293,邏輯設計實習
D0986919,3041,現代韓國社會和文化
D0649146,1291,線性代數
D052434648,1303,邏輯設計實習
D0719636,3767,全民國防教育軍事訓練(二)
D0764924,1279,微積分(二)實習
D002626932,2971,性別教育與服務-學習
D061701618,1317,機率論
D0859030,1347,文獻研討(二)
D0509897,2988,劇場實務（二）
D088155593,1319,資料庫系統
D004989165,2142,會計學(二)
D066571438,2159,統計學(二)實習
D0737472,2147,資訊網路
D034466766,2203,網路行銷
D013484859,2168,企業倫理與社會責任
D005815494,2142,會計學(二)
D0841353,2950,智慧財產之保護與實務
D0553867,2175,管理資訊系統
D000122672,2136,經濟學(二)
D0929486,3040,智慧城市競爭力
D0665787,2159,統計學(二)實習
D051035945,2134,會計學(二)
D0863882,3048,彩排與公演
D014915505,2934,醫學與人生
D081168026,2159,統計學(二)實習
D005579495,3001,事業創新
D055457699,2184,職場英文
D058568217,2165,消費者行為
D0801242,2152,統計學(二)
D0843228,3812,音樂劇演唱技巧
D054268890,1292,邏輯設計
D001822335,1341,計算機演算法
D0657453,2889,台灣民間信仰
D088757711,1291,線性代數
D043090655,2915,音樂行旅 - 巡訪古典音樂大師
D047694859,3009,基礎影音製作
D0909974,1276,程式設計(III)
D0958481,3009,基礎影音製作
D0792221,1315,系統程式
D024998987,2930,認識天然災害
D041491485,2913,世界音樂賞析
D066025948,2971,性別教育與服務-學習
D091210012,1300,微積分(二)
D0784565,1291,線性代數
D0987855,2156,商事法
D053581600,2952,心理學整合與發展
D0944310,1282,邏輯設計
D060025937,1322,物件導向設計
D084828897,2146,管理學
D072076651,1331,計算機結構學
D0703261,2138,管理學
D0828449,2158,統計學(二)
D0891004,2881,文學與生活
D038450945,2195,作業管理
D0654838,3813,劇場與影像設計
D0846858,1318,系統程式
D0562976,1319,資料庫系統
D0778282,3022,生態環境保育
D0701690,1335,計算機演算法
D0944031,1290,微積分(二)
D0813016,2968,心理劇與自我成長
D055673297,2910,台灣環境與永續生活
D0549196,2196,財務管理
D0816965,3893,與產業接軌─共通核心職能培育
D050505487,1281,線性代數
D0968311,3002,漢字之美
D0678305,1967,作業系統(二)
D049852707,1298,普通物理-電、磁、光實驗
D074831142,1293,邏輯設計實習
D0883977,3900,學術寫作與商業報告
D0680906,2137,經濟學(二)實習
D040031187,2983,智慧綠台灣
D0641376,3042,性別平等與親密關係
D0885926,1314,UNIX應用與實務
D0665972,2136,經濟學(二)
