D009515802,2929,殺蟲劑與生活
D029085927,1306,機率論
D009304475,1300,微積分(二)
D072907238,2867,中國文物欣賞
D0896635,2943,模擬亞太經合會
D044691882,2951,心理學整合與發展
D0737283,2147,資訊網路
D081037186,1296,程式設計(III)
D056349306,2143,會計學(二)實習
D094329841,3779,全民國防教育軍事訓練(二)
D0887642,2194,行銷管理
D001826333,2172,企業倫理與社會責任
D003640531,2960,生涯規劃
D0827136,2961,住宅問題研究
D032658255,2160,管理科學
D090266669,2172,企業倫理與社會責任
D081609895,2926,創新綠色科技
D0876656,1303,邏輯設計實習
D079310901,2918,土地關懷之旅
D0868081,2148,商業軟體應用(一)
D024331722,2924,現代軍事學
D0569433,3033,智慧財產之保護與實務
D087578973,1294,班級活動
D0640534,2988,劇場實務（二）
D087807578,2195,作業管理
D052589362,2876,日本歷史與文化
D053687036,1304,系統程式
D092840461,2908,旅遊與多元學習	
D086059664,2196,財務管理
D0550893,1348,資訊專題研討(二)
D092005075,1284,班級活動
D0936449,1294,班級活動
D094772524,3829,Android Apps創意程式設計
D0568989,1332,計算機演算法
D047892057,2892,生死與哲學
D041231272,2997,舞台道具製作
D022762917,1316,資料庫系統
D090412714,1282,邏輯設計
D0727453,1274,班級活動
D0993498,1282,邏輯設計
D0967522,2964,服務學習專題
D055004930,2956,管理面面觀
D082156121,2146,管理學
D0668780,3008,創意運動英文學習
D050021451,2918,土地關懷之旅
D050991334,1317,機率論
D0797332,2998,性別與新飲食文化探索
D059799238,3891,使用者導向設計
D024299985,2145,經濟學(二)實習
D076242281,1296,程式設計(III)
D058873656,2194,行銷管理
D073214830,2878,日本歷史與文化
D0934218,1276,程式設計(III)
D0658207,3779,全民國防教育軍事訓練(二)
D018829471,1289,微積分(二)實習
D095135540,2139,資訊網路
D086867139,2894,宗教與人生
D0532654,2938,材料與生活
D0881059,3038,消費者保護法
D007963179,2192,綠色企業與創業
D0688423,2152,統計學(二)
D088998053,2194,行銷管理
D0645829,1318,系統程式
D0795376,2927,系統品質建模與挑戰
D048154413,2934,醫學與人生
D0628512,2157,組織行為
D0776502,1292,邏輯設計
D080949800,2945,國際關係
D0550545,3019,越南地理與文化
D024752008,2933,環境與公害
D098084081,2146,管理學
D0754636,2190,流通管理
D050236640,2175,管理資訊系統
D0616874,1292,邏輯設計
D098055005,3809,前瞻時尚與潮流
D0821675,3897,國際企業策略與文化
D025204056,2985,創業與創新
D0897802,2185,產業與競爭分析
D0648199,2170,國際企業管理
D0698685,2171,管理資訊系統
D008635921,1306,機率論
D016680777,2898,現代散文
D072324646,2195,作業管理
D091700261,1291,線性代數
D058600160,2160,管理科學
D040599878,1276,程式設計(III)
D085733220,2890,台灣民間信仰
D051627089,2139,資訊網路
D057787664,2170,國際企業管理
D0653312,2996,劇場服裝設計及製作
D098703944,2969,心理劇與自我成長
D060680327,2910,台灣環境與永續生活
D054661622,2864,人生哲學
D0587434,2164,企業電子化
D060680327,1337,計算機結構學
D018239997,1346,文獻研討(二)
D061027237,1283,邏輯設計實習
D0715644,3779,全民國防教育軍事訓練(二)
D047129115,1972,軟體品質保證與軟體測試
D088308586,2134,會計學(二)
