D022256799,2884,古典小說
D060888051,2156,商事法
D0997445,1303,邏輯設計實習
D025360745,2195,作業管理
D019971094,1311,物件導向設計
D023170063,3029,3D城市與數位校園
D049112818,1341,計算機演算法
D093407144,2890,台灣民間信仰
D0699574,2164,企業電子化
D027441503,2196,財務管理
D022138194,1317,機率論
D065943281,1276,程式設計(III)
D096423318,2976,初階智慧型創新
D0635052,1353,雲端計算
D0944341,1278,普通物理-電、磁、光實驗
D0947313,3779,全民國防教育軍事訓練(二)
D0766113,3779,全民國防教育軍事訓練(二)
D080604570,2158,統計學(二)
D006086176,2180,投資組合管理
D0892333,2973,行政領導與人脈經營
D037925161,1970,地理資訊於APPS之應用
D089106501,3006,性別差異與性別平等
D0912147,2194,行銷管理
D060296511,3779,全民國防教育軍事訓練(二)
D0512944,2151,組織行為
D041948330,3779,全民國防教育軍事訓練(二)
D000967860,2135,會計學(二)實習
D071035765,2160,管理科學
D0667699,2175,管理資訊系統
D0548705,2177,文化創意經營策略
D030157972,1284,班級活動
D095614274,2156,商事法
D092155534,2972,行政領導與人脈經營
D033579252,1332,計算機演算法
D0689555,2150,商事法
D0624814,2903,應用文
D0891066,2159,統計學(二)實習
D035977339,2926,創新綠色科技
D0617228,1290,微積分(二)
D076208584,2967,婚姻與家庭
D039579416,2954,教育的理論與實踐
D095182773,2898,現代散文
D056427110,2002,地理資訊於APPS之應用
D079605366,1322,物件導向設計
D007383168,1309,機率論
D048257619,2159,統計學(二)實習
D071203348,1299,微積分(二)實習
D0807135,2862,人生哲學
D089386903,2976,初階智慧型創新
D0959387,2894,宗教與人生
D031028455,2864,人生哲學
D0934834,2864,人生哲學
D074578986,2143,會計學(二)實習
D0680360,3035,社會學與生活體驗
D0758580,2953,教育的理論與實踐
D014829154,2921,皮膚保養醫學
D034640470,2136,經濟學(二)
D018169805,2950,智慧財產之保護與實務
D015817136,2156,商事法
D052293559,1362,數位影像安全技術專題
D098860371,1299,微積分(二)實習
D061110410,1321,系統分析與設計
D030327474,1306,機率論
D0746039,1289,微積分(二)實習
D033560960,1296,程式設計(III)
D076926600,2192,綠色企業與創業
D0946679,2877,日本歷史與文化
D024935517,2156,商事法
D022375667,2920,生活中之物理
D0749476,2870,詩詞欣賞
D038035876,1303,邏輯設計實習
D029057221,2987,專利撰寫實務
D0876279,1286,程式設計(III)
D077469045,3779,全民國防教育軍事訓練(二)
D018658279,2933,環境與公害
D0525693,2938,材料與生活
D036050529,1294,班級活動
D0770669,1280,微積分(二)
D055349338,1331,計算機結構學
D0701994,3767,全民國防教育軍事訓練(二)
D056508703,2196,財務管理
D031890007,2925,國防科技與產業發展
D031889728,2908,旅遊與多元學習	
D097267591,1315,系統程式
D055385169,2172,企業倫理與社會責任
D096422502,1296,程式設計(III)
D0983665,1280,微積分(二)
D0565608,1346,文獻研討(二)
D010770771,1294,班級活動
D026664385,1279,微積分(二)實習
D033460161,2953,教育的理論與實踐
D095484501,1298,普通物理-電、磁、光實驗
D022960184,2925,國防科技與產業發展
D050393169,2181,作業管理個案研究
D0648903,2163,行銷管理個案研究
D0763944,2877,日本歷史與文化
D0762532,2937,性別與心理衛生
D0888594,1297,程式設計(IV)
D030448933,2202,服務業行銷
D012035960,1351,研究報告寫作
