D020568863,1288,普通物理-電、磁、光實驗
D062335201,2168,企業倫理與社會責任
D0783627,2991,創業創意營運管理
D0907823,2164,企業電子化
D006338497,2160,管理科學
D0778713,2958,民法實用
D0561393,2940,智慧城市實務分析
D040320915,1335,計算機演算法
D060043689,2144,經濟學(二)
D015956316,1276,程式設計(III)
D098378845,1305,資料庫系統
D027464557,2158,統計學(二)
D0521347,3025,衛星科技應用
D084493859,2189,科技應用與金融服務
D0847494,2171,管理資訊系統
D033880167,2168,企業倫理與社會責任
D020949792,2979,觀光美儀與國際禮儀
D0831042,2941,環境教育
D074420117,3009,基礎影音製作
D069706325,1306,機率論
D044994273,1299,微積分(二)實習
D0996400,2960,生涯規劃
D0930102,1338,計算機演算法
D085013919,1329,電子商務安全
D0730450,2145,經濟學(二)實習
D072994849,2192,綠色企業與創業
D041448274,2882,文學、電影DIY
D082212148,2196,財務管理
D066115021,1299,微積分(二)實習
D0957976,1364,資訊專題研討(六)
D056085617,2913,世界音樂賞析
D0650125,1305,資料庫系統
D008148469,2883,文學、電影DIY
D0869112,2973,行政領導與人脈經營
D032406122,3001,事業創新
D004923770,1362,數位影像安全技術專題
D046968166,2994,探討在台日商管理之文化差異問題
D0690136,1297,程式設計(IV)
D052397547,2139,資訊網路
D0696414,1967,作業系統(二)
D035724148,2989,培育3D設計夢想號學生大使
D017113038,2174,國際企業管理
D0996413,3031,食品衛生與安全
D0669727,2935,醫學與人生
D016577848,2137,經濟學(二)實習
D076801709,1348,資訊專題研討(二)
D046752703,3767,全民國防教育軍事訓練(二)
D031039086,2134,會計學(二)
D064211800,3891,使用者導向設計
D0646706,2150,商事法
D036005765,1350,型樣識別
D063778120,2154,管理科學
D074681990,1281,線性代數
D072913383,1320,機率論
D0884287,2917,莎士比亞與電影
D0799078,2136,經濟學(二)
D023420762,3780,全民國防教育軍事訓練(二)
D0973242,2973,行政領導與人脈經營
D092244443,2172,企業倫理與社會責任
D071880525,2172,企業倫理與社會責任
D0997869,2158,統計學(二)
D072106266,1309,機率論
D037624965,2171,管理資訊系統
D0710832,2158,統計學(二)
D0581902,1308,資料庫系統
D0726321,2138,管理學
D0532842,2906,批判思考
D080250296,1312,物件導向設計實習
D020868055,2886,台灣民間信仰
D085366190,2916,台灣民俗文化
D0643923,3049,3D動畫虛擬實境實作(II)
D0517220,2959,生涯規劃
D0523595,1355,知識管理與創新
D0613631,1280,微積分(二)
D0753498,3034,智慧財產之保護與實務
D006763688,2157,組織行為
D067838257,1292,邏輯設計
D0588149,2981,美好時光，社群聚場
D011718840,2145,經濟學(二)實習
D0739685,1314,UNIX應用與實務
D0867905,3034,智慧財產之保護與實務
D0975087,2874,中國文化遺產及其藝術
D0925486,2001,電子商務安全
D084679161,1307,系統程式
D097747109,1340,計算機結構學
D073289289,1325,UNIX應用與實務
D070536089,1292,邏輯設計
D0931674,2943,模擬亞太經合會
D067615537,2936,化粧品科學與生活時尚
D059825821,1293,邏輯設計實習
D0569537,1286,程式設計(III)
D042584315,2943,模擬亞太經合會
D0876198,1303,邏輯設計實習
D055542258,2196,財務管理
D079579797,2892,生死與哲學
D090076398,1284,班級活動
D0717975,1298,普通物理-電、磁、光實驗
D079778367,1292,邏輯設計
D0817857,2960,生涯規劃
D0509406,2151,組織行為
