D0970564,2962,投資與理財
D084928191,2918,土地關懷之旅
D037066680,2170,國際企業管理
D0610948,2194,行銷管理
D0814343,2926,創新綠色科技
D042997078,2181,作業管理個案研究
D094482638,1296,程式設計(III)
D026652023,1324,資訊與網路安全
D061202696,1279,微積分(二)實習
D0562635,2958,民法實用
D036917525,1334,計算機結構學
D0525510,3893,與產業接軌─共通核心職能培育
D0578959,1286,程式設計(III)
D0737984,2190,流通管理
D0852702,1348,資訊專題研討(二)
D068828530,1332,計算機演算法
D0629284,2954,教育的理論與實踐
D003443972,2873,希臘羅馬神話故事與西洋藝術
D031391610,3013,社會設計專題
D057973845,2140,班級活動
D072131220,2181,作業管理個案研究
D036311293,1283,邏輯設計實習
D0687427,1309,機率論
D0932893,1292,邏輯設計
D059171768,2134,會計學(二)
D013223601,2134,會計學(二)
D0573748,2150,商事法
D040862194,1301,線性代數
D068173906,1316,資料庫系統
D0983417,3889,春雨講堂-生活的奧義
D0877280,1335,計算機演算法
D0908316,1308,資料庫系統
D0928581,2156,商事法
D080864417,2895,音樂與人生
D002707273,2961,住宅問題研究
D0591896,2172,企業倫理與社會責任
D0925779,3004,衣藝美學與創新時尚
D068841638,2896,音樂與人生
D022691866,2192,綠色企業與創業
D005905263,3767,全民國防教育軍事訓練(二)
D0801129,2871,詩詞欣賞
D089665206,1292,邏輯設計
D096680865,2203,網路行銷
D033043463,1316,資料庫系統
D001958720,3013,社會設計專題
D058053393,1350,型樣識別
D016790230,1304,系統程式
D0804196,2136,經濟學(二)
D008927736,1274,班級活動
D004923770,1279,微積分(二)實習
D055691512,1314,UNIX應用與實務
D059994268,3828,Android Apps創意程式設計
D0991582,3000,敲開古典音樂之門
D059634829,1299,微積分(二)實習
D093885348,2879,倫理價值與生命哲學
D039154583,2002,地理資訊於APPS之應用
D0629172,1308,資料庫系統
D024339254,2914,鋼琴音樂萬花筒
D085540026,2979,觀光美儀與國際禮儀
D0537015,3019,越南地理與文化
D0880956,1279,微積分(二)實習
D028907206,2886,台灣民間信仰
D028863014,2919,生命科學
D015609519,2901,應用文
D048117272,1303,邏輯設計實習
D0942098,3780,全民國防教育軍事訓練(二)
D0718620,3767,全民國防教育軍事訓練(二)
D013179311,1332,計算機演算法
D003644959,1276,程式設計(III)
D0743595,2195,作業管理
D090460951,2179,服務科學與創新
D034724248,2160,管理科學
D065913444,2928,奈米科技與生活
D075484781,1301,線性代數
D012996605,1307,系統程式
D051471354,2933,環境與公害
D0974496,2136,經濟學(二)
D0734325,2170,國際企業管理
D0545590,2995,鑽石寶石及翡翠玉石之賞析鑑定
D045602993,1304,系統程式
D076851988,3780,全民國防教育軍事訓練(二)
D088589701,1332,計算機演算法
D054764644,1311,物件導向設計
D054692220,2184,職場英文
D0809441,1296,程式設計(III)
D096302941,2965,社會形象創造專題
D0775513,3780,全民國防教育軍事訓練(二)
D0943351,1304,系統程式
D093749329,2167,應用程式設計
D033502120,1298,普通物理-電、磁、光實驗
D0541495,2917,莎士比亞與電影
D085885912,1324,資訊與網路安全
D025710793,1967,作業系統(二)
D0998972,3027,生活中的工程與科技
D093085724,1293,邏輯設計實習
D017547321,1341,計算機演算法
D0814659,2171,管理資訊系統
D001746860,1303,邏輯設計實習
D014545443,1315,系統程式
D053821768,1327,物件導向設計實習
