D033043425,2195,作業管理
D0763079,2888,台灣民間信仰
D098500789,2887,台灣民間信仰
D024348638,2144,經濟學(二)
D0946544,1299,微積分(二)實習
D0777851,3767,全民國防教育軍事訓練(二)
D0825154,1973,人工智慧概論與實務
D0850667,1296,程式設計(III)
D0625639,1317,機率論
D057998169,1341,計算機演算法
D047697140,2152,統計學(二)
D0946739,2188,投資管理實務(二)
D004307914,2892,生死與哲學
D071529783,2195,作業管理
D0532174,2870,詩詞欣賞
D0504049,2937,性別與心理衛生
D032727104,2142,會計學(二)
D0722298,2175,管理資訊系統
D061969988,2963,服務學習專題
D0611318,1292,邏輯設計
D0705275,3780,全民國防教育軍事訓練(二)
D0863151,1319,資料庫系統
D0536926,1353,雲端計算
D098137633,1276,程式設計(III)
D0677141,2132,班級活動
D0877827,1293,邏輯設計實習
D085134348,1306,機率論
D050423293,1279,微積分(二)實習
D040068794,2979,觀光美儀與國際禮儀
D0599751,1290,微積分(二)
D030832657,3891,使用者導向設計
D0707523,1308,資料庫系統
D0816943,2132,班級活動
D0977184,1301,線性代數
D051483197,2150,商事法
D096279632,1326,物件導向設計
D060976703,2159,統計學(二)實習
D012092758,1320,機率論
D0969398,2940,智慧城市實務分析
D078611191,2157,組織行為
D0723385,2163,行銷管理個案研究
D078575011,2886,台灣民間信仰
D0793691,2958,民法實用
D003479582,1299,微積分(二)實習
D0932978,1309,機率論
D0665471,2931,衛星科技應用
D0628318,2172,企業倫理與社會責任
D066378068,2907,旅遊與多元學習	
D020421625,1973,人工智慧概論與實務
D0994467,2943,模擬亞太經合會
D048810371,2171,管理資訊系統
D024777933,2002,地理資訊於APPS之應用
D046641113,2898,現代散文
D0982882,2140,班級活動
D047388901,2154,管理科學
D0678002,1287,程式設計(IV)
D087383904,3897,國際企業策略與文化
D021989186,2160,管理科學
D018478341,1296,程式設計(III)
D0508917,2995,鑽石寶石及翡翠玉石之賞析鑑定
D010575642,2969,心理劇與自我成長
D008337467,2156,商事法
D041298671,2001,電子商務安全
D092115231,1335,計算機演算法
D0901309,3045,空間資訊與智慧生活
D007632501,2875,世界音樂文化
D0768230,2192,綠色企業與創業
D056944693,2159,統計學(二)實習
D056257526,2135,會計學(二)實習
D014282973,2137,經濟學(二)實習
D0970295,2981,美好時光，社群聚場
D0671716,2927,系統品質建模與挑戰
D051579548,2175,管理資訊系統
D0782110,1346,文獻研討(二)
D0865946,3816,Android Apps創意程式設計
D030898752,2969,心理劇與自我成長
D068082246,2958,民法實用
D020333881,1304,系統程式
D0952420,3000,敲開古典音樂之門
D031381246,2999,介紹台灣
D059245223,2143,會計學(二)實習
D036330942,2891,生死與哲學
D018435030,1317,機率論
D043427550,1289,微積分(二)實習
D015238528,1281,線性代數
D0702737,1362,數位影像安全技術專題
D066211006,2182,財務管理個案研究
D039884046,2151,組織行為
D005814046,2898,現代散文
D011235231,2192,綠色企業與創業
D039411389,3818,iOS APP程式設計
D0771467,1298,普通物理-電、磁、光實驗
D0614317,3779,全民國防教育軍事訓練(二)
D018095791,1303,邏輯設計實習
D080842453,1308,資料庫系統
D068784249,3780,全民國防教育軍事訓練(二)
D0963326,1296,程式設計(III)
D068541293,2134,會計學(二)
D0528556,2001,電子商務安全
D061123069,2172,企業倫理與社會責任
