D014969430,1351,研究報告寫作
D0877438,2138,管理學
D0743232,2889,台灣民間信仰
D0648464,2196,財務管理
D0666993,1306,機率論
D0669142,2185,產業與競爭分析
D012171446,2977,初階智慧型創新
D013178499,2885,台灣民間信仰
D0644431,2864,人生哲學
D0700636,2985,創業與創新
D0893077,2883,文學、電影DIY
D030682214,2160,管理科學
D0982590,3049,3D動畫虛擬實境實作(II)
D019322308,3000,敲開古典音樂之門
D0821417,2883,文學、電影DIY
D0841284,1340,計算機結構學
D067618859,2137,經濟學(二)實習
D044926090,2152,統計學(二)
D0584233,1346,文獻研討(二)
D001271362,3008,創意運動英文學習
D0729724,2158,統計學(二)
D064357058,3780,全民國防教育軍事訓練(二)
D0775413,1305,資料庫系統
D066218555,2203,網路行銷
D0766714,2152,統計學(二)
D043007578,2988,劇場實務（二）
D058319499,2170,國際企業管理
D004915805,2175,管理資訊系統
D082306915,2962,投資與理財
D001101935,2194,行銷管理
D079297295,1296,程式設計(III)
D0674720,2943,模擬亞太經合會
D021644276,2995,鑽石寶石及翡翠玉石之賞析鑑定
D035557821,2996,劇場服裝設計及製作
D0521764,1312,物件導向設計實習
D022949561,1296,程式設計(III)
D065878866,2936,化粧品科學與生活時尚
D0643544,2174,國際企業管理
D0932893,1287,程式設計(IV)
D0590363,2159,統計學(二)實習
D011841166,1972,軟體品質保證與軟體測試
D0605822,1348,資訊專題研討(二)
D0865901,1286,程式設計(III)
D054108189,2934,醫學與人生
D039347596,2184,職場英文
D060795410,3780,全民國防教育軍事訓練(二)
D026711447,2191,期貨與選擇權
D008034755,2153,統計學(二)實習
D066401070,1303,邏輯設計實習
D097130017,2159,統計學(二)實習
D029896738,2189,科技應用與金融服務
D038475559,2150,商事法
D083702068,2167,應用程式設計
D029575619,2132,班級活動
D060299857,2998,性別與新飲食文化探索
D0654440,3032,個人資料保護法
D056994216,1313,資訊與網路安全
D087101270,2153,統計學(二)實習
D027772324,1337,計算機結構學
D086168625,1318,系統程式
D014608582,2988,劇場實務（二）
D0766667,1331,計算機結構學
D067682010,1331,計算機結構學
D039000477,2967,婚姻與家庭
D010214565,2175,管理資訊系統
D078447486,2876,日本歷史與文化
D090192371,1305,資料庫系統
D0935618,1332,計算機演算法
D085022645,2175,管理資訊系統
D0833665,3009,基礎影音製作
D023960558,1319,資料庫系統
D0621486,2175,管理資訊系統
D011700258,2159,統計學(二)實習
D0903031,1314,UNIX應用與實務
D0961711,1302,邏輯設計
D0634938,2896,音樂與人生
D0595983,2994,探討在台日商管理之文化差異問題
D087184198,2966,婚姻與家庭
D0754773,2955,經濟與生活
D0532639,2954,教育的理論與實踐
D0597491,2876,日本歷史與文化
D080115571,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0891697,2153,統計學(二)實習
D011284178,2865,人生哲學
D0603784,2960,生涯規劃
D088027043,2195,作業管理
D042365839,2933,環境與公害
D0806364,2961,住宅問題研究
D0610640,2193,職場實務
D0983595,3809,前瞻時尚與潮流
D079269131,1292,邏輯設計
D0856253,2165,消費者行為
D0782187,1338,計算機演算法
D092143609,2144,經濟學(二)
D0979616,2955,經濟與生活
D0851485,2968,心理劇與自我成長
D0639102,2925,國防科技與產業發展
D0581121,1294,班級活動
D0840086,2196,財務管理
D079642491,3001,事業創新
