D045322020,2966,婚姻與家庭
D0554487,1302,邏輯設計
D0829527,3019,越南地理與文化
D027972663,1307,系統程式
D041922170,2134,會計學(二)
D0532147,1294,班級活動
D0892722,1277,程式設計(IV)
D075301422,1308,資料庫系統
D083383052,1325,UNIX應用與實務
D081042425,3779,全民國防教育軍事訓練(二)
D021626784,1316,資料庫系統
D0654853,2983,智慧綠台灣
D065877074,2956,管理面面觀
D0556079,1335,計算機演算法
D0512483,3767,全民國防教育軍事訓練(二)
D063468960,2156,商事法
D046716873,3780,全民國防教育軍事訓練(二)
D001575170,1340,計算機結構學
D068861094,1301,線性代數
D0547531,1348,資訊專題研討(二)
D0687584,2145,經濟學(二)實習
D0505517,1282,邏輯設計
D0934100,2952,心理學整合與發展
D0705929,2969,心理劇與自我成長
D028936237,2191,期貨與選擇權
D020509965,2174,國際企業管理
D0633056,1292,邏輯設計
D0711734,2933,環境與公害
D095411347,1360,敏捷開發
D0693331,2202,服務業行銷
D0716121,2988,劇場實務（二）
D031590693,2184,職場英文
D034779880,2146,管理學
D0883486,1276,程式設計(III)
D026610191,1311,物件導向設計
D089536728,2153,統計學(二)實習
D007726989,1299,微積分(二)實習
D019690193,2140,班級活動
D0684885,3033,智慧財產之保護與實務
D016554504,2184,職場英文
D0649075,2945,國際關係
D082451097,2152,統計學(二)
D0666973,2170,國際企業管理
D0568520,1350,型樣識別
D006660970,2892,生死與哲學
D057118871,1278,普通物理-電、磁、光實驗
D0902688,3040,智慧城市競爭力
D0866447,1298,普通物理-電、磁、光實驗
D091250285,2986,藝術、心靈與創造力
D032541106,1279,微積分(二)實習
D090460951,1330,數位信號處理導論
D071589183,2932,衛星科技應用
D066735748,2886,台灣民間信仰
D0528237,1355,知識管理與創新
D0897036,1318,系統程式
D028714842,2174,國際企業管理
D065163245,1301,線性代數
D0679216,1296,程式設計(III)
D008293244,2135,會計學(二)實習
D099005078,2898,現代散文
D028924685,3779,全民國防教育軍事訓練(二)
D0640925,2147,資訊網路
D047797406,2868,中國文物欣賞
D0525510,2902,應用文
D023421981,2928,奈米科技與生活
D021087981,2866,人造環境欣賞
D003524701,2135,會計學(二)實習
D0908030,2999,介紹台灣
D0984830,2150,商事法
D0809828,2939,智慧城市無所不在的監測系統
D0620057,1302,邏輯設計
D0809862,1314,UNIX應用與實務
D0878736,2973,行政領導與人脈經營
D006205003,2174,國際企業管理
D074605729,1323,物件導向設計實習
D091313805,2136,經濟學(二)
D0905039,2157,組織行為
D046056030,2928,奈米科技與生活
D020086169,2158,統計學(二)
D092087293,2135,會計學(二)實習
D0822003,3023,生物學與生物倫理
D065947180,1320,機率論
D0715067,2168,企業倫理與社會責任
D0667793,1292,邏輯設計
D0801528,2871,詩詞欣賞
D0601257,1304,系統程式
D040277608,3001,事業創新
D096468845,2950,智慧財產之保護與實務
D0976578,3040,智慧城市競爭力
D095803463,2962,投資與理財
D044077181,3007,科技與藝術
D038967863,1971,雲端應用系統開發
D037772413,1279,微積分(二)實習
D073289302,2135,會計學(二)實習
D077910646,2872,希臘羅馬神話故事與西洋藝術
D057930725,1293,邏輯設計實習
D019507163,1296,程式設計(III)
D098133666,1331,計算機結構學
D0889849,1274,班級活動
D097901143,2950,智慧財產之保護與實務
