D089250501,2884,古典小說
D072932186,2987,專利撰寫實務
D012813094,1331,計算機結構學
D0995731,1319,資料庫系統
D081317042,2162,休閒事業管理
D006591892,2872,希臘羅馬神話故事與西洋藝術
D035321019,1316,資料庫系統
D077676467,1315,系統程式
D068457365,1971,雲端應用系統開發
D063644180,1296,程式設計(III)
D004332657,2195,作業管理
D0818203,1279,微積分(二)實習
D064714844,2138,管理學
D0933886,2166,管理心理學
D064053493,2944,地方自治
D0559585,1353,雲端計算
D0681543,1353,雲端計算
D0548684,1276,程式設計(III)
D049644449,1971,雲端應用系統開發
D007326455,1309,機率論
D048381888,2145,經濟學(二)實習
D0528709,1307,系統程式
D058005842,2965,社會形象創造專題
D0736907,2922,第三波戰爭之科技武器
D010488713,1970,地理資訊於APPS之應用
D0935681,1350,型樣識別
D0544573,2001,電子商務安全
D0759128,2879,倫理價值與生命哲學
D0848411,1340,計算機結構學
D0831074,3040,智慧城市競爭力
D037234775,1299,微積分(二)實習
D0570647,2988,劇場實務（二）
D0595033,2987,專利撰寫實務
D0779361,1327,物件導向設計實習
D050917075,3001,事業創新
D057934532,3780,全民國防教育軍事訓練(二)
D052925542,2878,日本歷史與文化
D0981002,2170,國際企業管理
D046485304,2154,管理科學
D0880296,2140,班級活動
D075357696,1284,班級活動
D015746535,2999,介紹台灣
D000393096,1317,機率論
D012388257,2188,投資管理實務(二)
D0871786,2957,大陸問題研究
D026619231,2179,服務科學與創新
D0792908,1331,計算機結構學
D010144985,2998,性別與新飲食文化探索
D0633536,1306,機率論
D083113543,1299,微積分(二)實習
D040811055,2970,時間管理專題
D002963310,1281,線性代數
D080480709,1304,系統程式
D0875178,1281,線性代數
D0677181,1279,微積分(二)實習
D075632168,2871,詩詞欣賞
D0958057,2166,管理心理學
D069236655,1288,普通物理-電、磁、光實驗
D026604022,2958,民法實用
D0751925,1277,程式設計(IV)
D001559798,1308,資料庫系統
D0503157,3000,敲開古典音樂之門
D059183761,2156,商事法
D0534795,2154,管理科學
D080583783,2170,國際企業管理
D0912209,2168,企業倫理與社會責任
D0881105,2882,文學、電影DIY
D085971301,1309,機率論
D002592756,3006,性別差異與性別平等
D016562318,2144,經濟學(二)
D0756704,2139,資訊網路
D022494122,2901,應用文
D046340634,2941,環境教育
D0645579,2878,日本歷史與文化
D0834702,1323,物件導向設計實習
D067841011,1334,計算機結構學
D0903840,1281,線性代數
D0590376,3015,台灣文學
D068117412,1309,機率論
D071086477,2137,經濟學(二)實習
D022007278,1290,微積分(二)
D0889322,1320,機率論
D0895419,2172,企業倫理與社會責任
D0509879,2184,職場英文
D0774289,1338,計算機演算法
D049806823,1296,程式設計(III)
D076215957,2877,日本歷史與文化
D028677444,1307,系統程式
D005818334,1296,程式設計(III)
D036384914,1334,計算機結構學
D008387707,1298,普通物理-電、磁、光實驗
D070047158,1352,計算機視覺
D050092789,2202,服務業行銷
D0792778,2164,企業電子化
D0619688,2873,希臘羅馬神話故事與西洋藝術
D0558411,3001,事業創新
D021370366,2153,統計學(二)實習
D042705833,2901,應用文
D033295497,3002,漢字之美
D0561459,1335,計算機演算法
